"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01091","0","10","70","0","2008","A","","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,7390,233882256,51375803,802656,609,31648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-237,-3.1,692120,0.3,-2141317,-4.0,-91161,-10.2,21,3.6,1075,3.5
"01091","1","10","71","0","2008","A","","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,65,3246415,0,0,964,50138,"",4.06,0.43,0.47,0.00,0.00,1.09,1.09,"",1,6.7,3,4.8,389566,13.6,0,0.0,0,0.0,77,8.7,3998,8.7
"01091","1","102","72","0","2008","A","","Marengo County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,65,3246415,0,0,964,50138,"",4.06,0.44,0.47,0.00,0.00,1.09,1.09,"",1,6.7,3,4.8,389566,13.6,0,0.0,0,0.0,77,8.7,3998,8.7
"01091","1","1021","73","0","2008","A","","Marengo County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1449700,0,0,800,41618,"",4.66,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19735,1.4,0,0.0,0,0.0,3,0.4,170,0.4
"01091","1","1024","73","0","2008","A","","Marengo County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,982501,0,0,1212,63048,"",10.36,4.45,5.16,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,84223,9.4,0,0.0,0,0.0,103,9.3,5404,9.4
"01091","1","1028","73","0","2008","A","","Marengo County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,814214,0,0,1092,56806,"",3.52,0.18,0.20,0.00,0.00,1.08,1.08,"",1,20.0,2,16.7,285608,54.0,0,0.0,0,0.0,233,27.1,12135,27.2
"01091","1","48-49","74","0","2008","A","","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1449700,0,0,800,41618,"",4.77,0.84,0.93,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,19735,1.4,0,0.0,0,0.0,3,0.4,170,0.4
"01091","1","491","75","0","2008","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1449700,0,0,800,41618,"",4.81,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,19735,1.4,0,0.0,0,0.0,3,0.4,170,0.4
"01091","1","4911","76","0","2008","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1449700,0,0,800,41618,"",4.81,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,19735,1.4,0,0.0,0,0.0,3,0.4,170,0.4
"01091","1","49111","77","0","2008","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1449700,0,0,800,41618,"",4.81,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,19735,1.4,0,0.0,0,0.0,3,0.4,170,0.4
