"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2710","0","10","40","0","2008","A","","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3041,54856,2121403374,386391429,16779907,744,38672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.3,-802,-1.4,-8453060,-0.4,-12432395,-3.1,-539980,-3.1,8,1.1,405,1.1
"C2710","1","10","41","0","2008","A","","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,383,19569521,0,0,983,51129,"",1.16,0.34,0.31,0.00,0.00,0.91,0.91,"",-1,-3.8,-9,-2.3,-439671,-2.2,0,0.0,0,0.0,1,0.1,42,0.1
"C2710","2","10","41","0","2008","A","","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2416,141611525,0,0,1127,58608,"",1.85,1.28,1.84,0.00,0.00,1.44,1.44,"",-1,-2.3,-273,-10.2,-10350804,-6.8,0,0.0,0,0.0,40,3.7,2085,3.7
"C2710","3","10","41","0","2008","A","","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,6320,233920102,466833,13889,712,37013,"",1.43,1.09,1.13,0.09,0.15,1.03,1.03,"",0,0.0,-20,-0.3,1478688,0.6,-33590,-6.7,-2576,-15.6,7,1.0,352,1.0
"C2710","5","10","41","0","2008","A","","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2898,45737,1726302226,385924596,16766018,726,37744,"",0.98,0.99,0.97,1.02,1.01,0.98,0.98,"",-8,-0.3,-501,-1.1,858727,0.0,-12398805,-3.1,-537404,-3.1,8,1.1,427,1.1
"C2710","5","101","42","0","2008","A","","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",646,10987,543045257,115675631,7069397,950,49426,"",1.41,1.21,1.34,1.29,1.41,1.11,1.11,"",-17,-2.6,-372,-3.3,-12774430,-2.3,-5329967,-4.4,-325559,-4.4,9,1.0,492,1.0
"C2710","5","1011","43","0","2008","A","","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,148,4448019,1552665,76790,578,30054,"",0.52,0.19,0.14,0.20,0.22,0.72,0.72,"",2,10.0,7,5.0,-68272,-1.5,84977,5.8,-120,-0.2,-40,-6.5,-2071,-6.4
"C2710","5","1012","43","0","2008","A","","Jackson, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",329,1760,78066230,19968401,1648703,853,44350,"",1.11,0.61,0.65,0.64,0.77,1.07,1.07,"",-19,-5.5,-99,-5.3,-2597354,-3.2,-1600880,-7.4,-50626,-3.0,18,2.2,949,2.2
"C2710","5","1013","43","0","2008","A","","Jackson, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,9079,460531008,94154565,5343904,975,50726,"",2.46,1.67,1.83,1.86,2.12,1.10,1.10,"",1,0.3,-281,-3.0,-10108804,-2.1,-3814064,-3.9,-274813,-4.9,8,0.8,441,0.9
"C2710","5","102","42","0","2008","A","","Jackson, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2252,34750,1183256969,270248965,9696621,655,34050,"",0.91,0.94,0.86,0.93,0.83,0.92,0.92,"",9,0.4,-129,-0.4,13633157,1.2,-7068838,-2.5,-211845,-2.1,10,1.6,516,1.5
"C2710","5","1021","43","0","2008","A","","Jackson, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",669,11572,453326615,109145776,3558349,753,39176,"",1.04,1.09,1.31,1.22,1.07,1.20,1.20,"",-5,-0.7,-271,-2.3,-22013806,-4.6,-6401185,-5.5,-222782,-5.9,-19,-2.5,-961,-2.4
"C2710","5","1022","43","0","2008","A","","Jackson, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,490,16041395,3694261,132127,629,32710,"",0.55,0.40,0.22,0.32,0.23,0.54,0.54,"",4,17.4,36,7.9,725778,4.7,268818,7.8,18024,15.8,-20,-3.1,-1025,-3.0
