"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48059","0","10","70","0","2008","A","","Callahan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2282,73232729,17572881,262513,617,32090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,142,6.6,5555110,8.2,1886339,12.0,-95750,-26.7,9,1.5,462,1.5
"48059","1","10","71","0","2008","A","","Callahan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,2283744,0,0,989,51416,"",4.35,0.94,1.05,0.00,0.00,1.10,1.10,"",0,0.0,-2,-4.3,37228,1.7,0,0.0,0,0.0,43,4.5,2222,4.5
"48059","1","102","72","0","2008","A","","Callahan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,2283744,0,0,989,51416,"",4.36,0.96,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-4.3,37228,1.7,0,0.0,0,0.0,43,4.5,2222,4.5
"48059","1","1021","73","0","2008","A","","Callahan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.08,1.71,1.97,0.00,0.00,1.14,1.14,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","1028","73","0","2008","A","","Callahan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1266734,0,0,1208,62813,"",4.32,0.82,0.98,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,60126,5.0,0,0.0,0,0.0,38,3.2,1976,3.2
"48059","1","48-49","74","0","2008","A","","Callahan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.21,1.86,2.09,0.00,0.00,1.11,1.11,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","491","75","0","2008","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.25,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","4911","76","0","2008","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.25,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","49111","77","0","2008","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.25,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","491110","78","0","2008","A","","Callahan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1017010,0,0,807,41939,"",5.25,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,-22898,-2.2,0,0.0,0,0.0,33,4.3,1684,4.2
"48059","1","92","74","0","2008","A","","Callahan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,1266734,0,0,1208,62813,"",4.32,0.82,0.98,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,60126,5.0,0,0.0,0,0.0,38,3.2,1976,3.2
"48059","1","924","75","0","2008","A","","Callahan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1180736,0,0,1185,61604,"",12.10,10.40,13.91,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,58336,5.2,0,0.0,0,0.0,39,3.4,2008,3.4
"48059","1","9241","76","0","2008","A","","Callahan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1180736,0,0,1185,61604,"",12.10,10.40,13.91,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,58336,5.2,0,0.0,0,0.0,39,3.4,2008,3.4
"48059","1","92412","77","0","2008","A","","Callahan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1180736,0,0,1185,61604,"",12.48,12.41,17.46,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,58336,5.2,0,0.0,0,0.0,39,3.4,2008,3.4
"48059","1","924120","78","0","2008","A","","Callahan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1180736,0,0,1185,61604,"",12.48,12.41,17.46,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,58336,5.2,0,0.0,0,0.0,39,3.4,2008,3.4
"48059","1","926","75","0","2008","A","","Callahan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85998,0,0,1654,85998,"",4.22,0.25,0.40,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,1790,2.1,0,0.0,0,0.0,35,2.2,1790,2.1
"48059","1","9261","76","0","2008","A","","Callahan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85998,0,0,1654,85998,"",4.22,0.25,0.40,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,1790,2.1,0,0.0,0,0.0,35,2.2,1790,2.1
"48059","1","92614","77","0","2008","A","","Callahan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85998,0,0,1654,85998,"",10.63,1.19,2.23,0.00,0.00,1.88,1.87,"",0,0.0,0,0.0,1790,2.1,0,0.0,0,0.0,35,2.2,1790,2.1
"48059","1","926140","78","0","2008","A","","Callahan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85998,0,0,1654,85998,"",10.63,1.19,2.23,0.00,0.00,1.88,1.87,"",0,0.0,0,0.0,1790,2.1,0,0.0,0,0.0,35,2.2,1790,2.1
"48059","2","10","71","0","2008","A","","Callahan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1904289,0,0,931,48414,"",4.73,0.50,0.72,0.00,0.00,1.43,1.43,"",0,0.0,-2,-4.9,117877,6.6,0,0.0,0,0.0,98,11.8,5107,11.8
"48059","2","101","72","0","2008","A","N","Callahan County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1012","73","0","2008","A","N","Callahan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","102","72","0","2008","A","N","Callahan County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","1028","73","0","2008","A","N","Callahan County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","23","74","0","2008","A","N","Callahan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","237","75","0","2008","A","N","Callahan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","2373","76","0","2008","A","N","Callahan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","23731","77","0","2008","A","N","Callahan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","237310","78","0","2008","A","N","Callahan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92","74","0","2008","A","N","Callahan County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","922","75","0","2008","A","N","Callahan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","9221","76","0","2008","A","N","Callahan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92212","77","0","2008","A","N","Callahan County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","922120","78","0","2008","A","N","Callahan County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","923","75","0","2008","A","","Callahan County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,695970,0,0,950,49418,"",11.46,1.96,2.86,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,61853,9.8,0,0.0,0,0.0,89,10.3,4657,10.4
