"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72059","0","10","70","0","2008","A","","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,2832,66595124,9265564,335420,452,23513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-6.6,303,12.0,5024988,8.2,1711504,22.7,70880,26.8,-16,-3.4,-833,-3.4
"72059","1","10","71","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",0.91,0.14,0.23,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","102","72","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",0.91,0.14,0.23,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","1021","73","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.86,0.46,0.95,0.00,0.00,1.96,1.97,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","48-49","74","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.91,0.50,1.01,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","491","75","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.92,0.51,1.04,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","4911","76","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.92,0.51,1.04,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","49111","77","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.92,0.51,1.04,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","1","491110","78","0","2008","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,446947,0,0,1021,53103,"",1.92,0.51,1.04,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-9770,-2.1,0,0.0,0,0.0,-66,-6.1,-3398,-6.0
"72059","2","10","71","0","2008","A","N","Guayanilla Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
