"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42111","0","10","70","0","2008","A","","Somerset County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1931,25937,824573938,170046617,8550817,611,31792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.9,-301,-1.1,46441220,6.0,1773866,1.1,-80883,-0.9,41,7.2,2135,7.2
"42111","1","10","71","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,219,9578152,0,0,840,43669,"",3.00,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.4,-126496,-1.3,0,0.0,0,0.0,1,0.1,20,0.0
"42111","1","102","72","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,219,9578152,0,0,840,43669,"",3.00,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.4,-126496,-1.3,0,0.0,0,0.0,1,0.1,20,0.0
"42111","1","1021","73","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,177,7322416,0,0,794,41272,"",4.63,1.11,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.2,-235135,-3.1,0,0.0,0,0.0,-8,-1.0,-444,-1.1
"42111","1","1023","73","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-47894,-100.0,0,0.0,0,0.0,-1228,-100.0,-63859,-100.0
"42111","1","1024","73","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,162440,0,0,872,45332,"",2.99,0.32,0.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-10113,-5.9,0,0.0,0,0.0,-33,-3.6,-1728,-3.7
"42111","1","1026","73","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,384223,0,0,1122,58363,"",3.84,0.65,1.40,0.00,0.00,2.27,2.27,"",0,0.0,3,75.0,130894,51.7,0,0.0,0,0.0,-24,-2.1,-1244,-2.1
"42111","1","1028","73","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1709073,0,0,1035,53829,"",1.18,0.12,0.12,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.0,35752,2.1,0,0.0,0,0.0,45,4.5,2342,4.5
"42111","1","48-49","74","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,177,7322416,0,0,794,41272,"",4.74,1.21,1.33,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.2,-235135,-3.1,0,0.0,0,0.0,-8,-1.0,-444,-1.1
"42111","1","491","75","0","2008","A","","Somerset County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,177,7322416,0,0,794,41272,"",4.78,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-4,-2.2,-235135,-3.1,0,0.0,0,0.0,-8,-1.0,-444,-1.1
