"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13301","0","10","70","0","2008","A","","Warren County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1199,32955691,7789160,168541,529,27490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,-56,-4.5,-1710282,-4.9,-207073,-2.6,15176,9.9,-2,-0.4,-127,-0.5
"13301","1","10","71","0","2008","A","","Warren County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,606334,0,0,686,35667,"",8.07,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","102","72","0","2008","A","","Warren County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,606334,0,0,686,35667,"",8.08,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","1021","73","0","2008","A","","Warren County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",13.74,2.31,2.61,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","1028","73","0","2008","A","","Warren County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","1","48-49","74","0","2008","A","","Warren County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",14.07,2.51,2.76,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","491","75","0","2008","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",14.18,2.56,2.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","4911","76","0","2008","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",14.18,2.56,2.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","49111","77","0","2008","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",14.18,2.56,2.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","491110","78","0","2008","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,606334,0,0,686,35667,"",14.18,2.56,2.86,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,14966,2.5,0,0.0,0,0.0,14,2.1,709,2.0
"13301","1","92","74","0","2008","A","","Warren County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","1","926","75","0","2008","A","","Warren County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","1","9261","76","0","2008","A","","Warren County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","1","92611","77","0","2008","A","","Warren County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","1","926110","78","0","2008","A","","Warren County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13301","2","10","71","0","2008","A","","Warren County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,297414,0,0,536,27883,"",6.39,0.27,0.25,0.00,0.00,0.96,0.96,"",-1,-16.7,-1,-8.3,-91244,-23.5,0,0.0,0,0.0,-109,-16.9,-5670,-16.9
"13301","2","102","72","0","2008","A","","Warren County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,297414,0,0,536,27883,"",6.58,0.27,0.25,0.00,0.00,0.96,0.96,"",-1,-16.7,-1,-8.3,-91244,-23.5,0,0.0,0,0.0,-109,-16.9,-5670,-16.9
