"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16027","0","10","70","0","2008","A","","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4573,54916,1652531606,975609044,7895896,579,30092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-171,-3.6,-2204,-3.9,-42409536,-2.5,-25891442,-2.6,-4182473,-34.6,8,1.4,419,1.4
"16027","1","10","71","0","2008","A","","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,395,18645911,0,0,907,47185,"",0.68,0.35,0.38,0.00,0.00,1.08,1.08,"",0,0.0,19,5.1,938439,5.3,0,0.0,0,0.0,1,0.1,59,0.1
"16027","1","102","72","0","2008","A","","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,395,18645911,0,0,907,47185,"",0.68,0.36,0.39,0.00,0.00,1.08,1.08,"",0,0.0,19,5.1,938439,5.3,0,0.0,0,0.0,1,0.1,59,0.1
"16027","1","1021","73","0","2008","A","","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.63,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","1023","73","0","2008","A","","Canyon County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,596366,0,0,1207,62775,"",1.85,1.85,2.02,0.00,0.00,1.14,1.15,"",0,0.0,-1,-9.1,-71525,-10.7,0,0.0,0,0.0,21,1.8,1124,1.8
"16027","1","1028","73","0","2008","A","","Canyon County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,159,7658557,0,0,924,48066,"",0.79,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,6,3.9,406588,5.6,0,0.0,0,0.0,12,1.3,668,1.4
"16027","1","48-49","74","0","2008","A","","Canyon County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.65,0.73,0.94,0.00,0.00,1.30,1.30,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","491","75","0","2008","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.65,0.74,0.98,0.00,0.00,1.31,1.32,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","4911","76","0","2008","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.65,0.74,0.98,0.00,0.00,1.31,1.32,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","49111","77","0","2008","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.65,0.74,0.98,0.00,0.00,1.31,1.32,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","491110","78","0","2008","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,10390988,0,0,883,45910,"",0.65,0.74,0.98,0.00,0.00,1.31,1.32,"",0,0.0,14,6.6,603376,6.2,0,0.0,0,0.0,-5,-0.6,-276,-0.6
"16027","1","52","74","0","2008","A","","Canyon County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,596366,0,0,1207,62775,"",1.86,1.90,2.03,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,-71525,-10.7,0,0.0,0,0.0,21,1.8,1124,1.8
"16027","1","522","75","0","2008","A","","Canyon County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,596366,0,0,1207,62775,"",2.16,3.50,4.41,0.00,0.00,1.32,1.33,"",0,0.0,-1,-9.1,-71525,-10.7,0,0.0,0,0.0,21,1.8,1124,1.8
