"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","0","10","70","0","2008","A","","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,5125,143014252,39970469,599264,537,27905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-315,-5.8,-7694563,-5.1,-2906015,-6.8,-78501,-11.6,4,0.8,202,0.7
"13241","1","10","71","0","2008","A","","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,2741468,0,0,932,48450,"",2.81,0.54,0.64,0.00,0.00,1.19,1.19,"",0,0.0,6,11.8,262806,10.6,0,0.0,0,0.0,2,0.2,86,0.2
"13241","1","102","72","0","2008","A","","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,2741468,0,0,932,48450,"",2.82,0.55,0.65,0.00,0.00,1.19,1.20,"",0,0.0,6,11.8,262806,10.6,0,0.0,0,0.0,2,0.2,86,0.2
"13241","1","1021","73","0","2008","A","","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.18,1.11,1.36,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","1028","73","0","2008","A","","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1366043,0,0,1231,64033,"",1.78,0.38,0.54,0.00,0.00,1.38,1.38,"",0,0.0,4,23.5,297547,27.8,0,0.0,0,0.0,-14,-1.1,-724,-1.1
"13241","1","48-49","74","0","2008","A","","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.28,1.21,1.45,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","491","75","0","2008","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.32,1.23,1.50,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","4911","76","0","2008","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.32,1.23,1.50,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","49111","77","0","2008","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.32,1.23,1.50,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","491110","78","0","2008","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1375425,0,0,750,39019,"",4.32,1.23,1.50,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-34741,-2.5,0,0.0,0,0.0,-30,-3.8,-1561,-3.8
"13241","1","92","74","0","2008","A","","Rabun County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1366043,0,0,1231,64033,"",1.78,0.38,0.54,0.00,0.00,1.38,1.38,"",0,0.0,4,23.5,297547,27.8,0,0.0,0,0.0,-14,-1.1,-724,-1.1
"13241","1","922","75","0","2008","A","","Rabun County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49726,0,0,1639,85245,"",4.03,0.11,0.11,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-13820,-21.7,0,0.0,0,0.0,417,34.1,21699,34.1
"13241","1","9221","76","0","2008","A","","Rabun County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49726,0,0,1639,85245,"",4.03,0.11,0.11,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-13820,-21.7,0,0.0,0,0.0,417,34.1,21699,34.1
"13241","1","92219","77","0","2008","A","","Rabun County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49726,0,0,1639,85245,"",15.64,1.55,1.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-13820,-21.7,0,0.0,0,0.0,417,34.1,21699,34.1
"13241","1","922190","78","0","2008","A","","Rabun County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49726,0,0,1639,85245,"",15.64,1.55,1.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-13820,-21.7,0,0.0,0,0.0,417,34.1,21699,34.1
"13241","1","924","75","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1316317,0,0,1220,63437,"",2.49,5.12,7.94,0.00,0.00,1.57,1.57,"",0,0.0,5,31.2,311367,31.0,0,0.0,0,0.0,-27,-2.2,-1398,-2.2
"13241","1","9241","76","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1316317,0,0,1220,63437,"",2.49,5.12,7.94,0.00,0.00,1.57,1.57,"",0,0.0,5,31.2,311367,31.0,0,0.0,0,0.0,-27,-2.2,-1398,-2.2
"13241","1","92412","77","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1316317,0,0,1220,63437,"",2.57,6.11,9.97,0.00,0.00,1.65,1.65,"",0,0.0,5,31.2,311367,31.0,0,0.0,0,0.0,-27,-2.2,-1398,-2.2
"13241","1","924120","78","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1316317,0,0,1220,63437,"",2.57,6.11,9.97,0.00,0.00,1.65,1.65,"",0,0.0,5,31.2,311367,31.0,0,0.0,0,0.0,-27,-2.2,-1398,-2.2
"13241","1","926","75","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13241","1","9261","76","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13241","1","92611","77","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13241","1","926110","78","0","2008","A","","Rabun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13241","2","10","71","0","2008","A","","Rabun County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,1581527,0,0,534,27787,"",1.70,0.32,0.30,0.00,0.00,0.94,0.95,"",1,16.7,-6,-9.5,-102498,-6.1,-2006,-100.0,-26,-100.0,17,3.3,878,3.3
"13241","2","102","72","0","2008","A","","Rabun County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,1581527,0,0,534,27787,"",1.75,0.33,0.31,0.00,0.00,0.94,0.94,"",1,16.7,-6,-9.5,-102498,-6.1,-2006,-100.0,-26,-100.0,17,3.3,878,3.3
"13241","2","1021","73","0","2008","A","N","Rabun County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1025","73","0","2008","A","N","Rabun County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","1028","73","0","2008","A","N","Rabun County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","48-49","74","0","2008","A","N","Rabun County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","488","75","0","2008","A","N","Rabun County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","2","4881","76","0","2008","A","N","Rabun County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
