"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","0","10","40","0","2008","A","","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13530,246140,9853906769,1785385547,45178437,770,40034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-293,-2.1,219,0.1,191733761,2.0,-17857674,-1.0,2952375,7.0,14,1.9,744,1.9
"C3046","1","10","41","0","2008","A","","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4617,297192568,0,0,1238,64367,"",0.78,0.92,1.01,0.00,0.00,1.10,1.11,"",1,1.4,187,4.2,7759579,2.7,0,0.0,0,0.0,-18,-1.4,-964,-1.5
"C3046","2","10","41","0","2008","A","","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,20541,979335870,67050,603,917,47678,"",1.49,2.42,2.74,0.01,0.02,1.13,1.13,"",6,4.2,113,0.6,48889963,5.3,-6205,-8.5,-130,-17.7,41,4.7,2129,4.7
"C3046","3","10","41","0","2008","A","","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,18348,685880017,4791968,100504,719,37381,"",0.49,0.71,0.71,0.19,0.40,1.01,1.01,"",1,0.9,257,1.4,40600312,6.3,84225,1.8,2878,2.9,33,4.8,1713,4.8
"C3046","5","10","41","0","2008","A","","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13188,202634,7891498314,1780526529,45077330,749,38945,"",1.01,0.98,0.96,1.02,1.00,0.98,0.98,"",-302,-2.2,-338,-0.2,94483907,1.2,-17935694,-1.0,2949627,7.0,10,1.4,531,1.4
"C3046","5","101","42","0","2008","A","","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2099,51839,2681700864,487532799,16540413,995,51731,"",1.03,1.27,1.43,1.18,1.23,1.13,1.13,"",-78,-3.6,-468,-0.9,-5522358,-0.2,-14841560,-3.0,588287,3.7,7,0.7,357,0.7
"C3046","5","1011","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",374,5279,178027273,53264634,1078976,649,33724,"",1.99,1.54,1.20,1.52,1.14,0.78,0.78,"",9,2.5,-16,-0.3,812580,0.5,1014602,1.9,148322,15.9,5,0.8,253,0.8
"C3046","5","1012","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1225,11547,493577954,121167150,6307677,822,42746,"",0.93,0.89,0.88,0.84,1.09,0.99,0.99,"",-77,-5.9,-152,-1.3,13319777,2.8,-2149447,-1.7,368828,6.2,33,4.2,1695,4.1
"C3046","5","1013","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",500,35013,2010095637,313101015,9153760,1104,57409,"",0.93,1.43,1.72,1.34,1.35,1.20,1.20,"",-11,-2.2,-300,-0.8,-19654715,-1.0,-13706715,-4.2,71137,0.8,-1,-0.1,-69,-0.1
"C3046","5","102","42","0","2008","A","","Lexington-Fayette, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11089,150795,5209797450,1292993730,28536917,664,34549,"",1.00,0.91,0.82,0.97,0.91,0.90,0.90,"",-223,-2.0,130,0.1,100006265,2.0,-3094134,-0.2,2361340,9.0,12,1.8,634,1.9
"C3046","5","1021","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2938,45900,1495205306,403893612,8429211,626,32575,"",1.03,0.96,0.93,0.98,0.94,0.97,0.97,"",-74,-2.5,-262,-0.6,-13863022,-0.9,-7464991,-1.8,596844,7.6,-3,-0.5,-116,-0.4
"C3046","5","1022","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",221,6201,260491635,60648662,1445654,808,42007,"",1.02,1.14,0.77,1.13,0.95,0.68,0.68,"",-9,-3.9,1616,35.2,50640412,24.1,17808408,41.6,609219,72.8,-72,-8.2,-3760,-8.2
"C3046","5","1023","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1490,10410,481943276,98723226,2152761,890,46297,"",1.16,0.72,0.51,0.71,0.65,0.71,0.71,"",-33,-2.2,-231,-2.2,2995133,0.6,-1116944,-1.1,170579,8.6,24,2.8,1287,2.9
"C3046","5","1024","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2424,28796,1268563429,302425281,7709641,847,44053,"",1.07,0.89,0.78,0.94,0.87,0.87,0.87,"",-51,-2.1,-1061,-3.6,27964031,2.3,-13402270,-4.2,176080,2.3,48,6.0,2501,6.0
"C3046","5","1025","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1361,26560,1120075893,163529681,3324008,811,42172,"",1.08,0.81,0.93,0.97,0.97,1.14,1.14,"",7,0.5,-95,-0.4,14011813,1.3,-4439176,-2.6,210929,6.8,13,1.6,677,1.6
"C3046","5","1026","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1211,26502,397911407,208613039,4183002,289,15014,"",1.11,1.08,0.98,1.19,1.12,0.90,0.90,"",-22,-1.8,-66,-0.2,7221212,1.8,1964263,1.0,425346,11.3,6,2.1,308,2.1
"C3046","5","1027","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1210,6080,173665467,51241027,1173758,549,28561,"",0.68,0.74,0.84,0.84,0.82,1.13,1.13,"",-43,-3.4,249,4.3,12014289,7.4,3550695,7.4,169962,16.9,16,3.0,839,3.0
"C3046","5","1029","43","0","2008","A","","Lexington-Fayette, KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",235,345,11941037,3919202,118882,665,34603,"",0.79,0.91,0.77,0.86,0.81,0.85,0.85,"",2,0.9,-22,-6.0,-977603,-7.6,5881,0.2,2381,2.0,-13,-1.9,-638,-1.8
"C3046","5","11","44","0","2008","A","","Lexington-Fayette, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",350,4955,161476856,50208680,930047,627,32590,"",2.46,2.32,3.31,2.47,1.39,1.43,1.43,"",12,3.6,151,3.1,9259788,6.1,2617093,5.5,186046,25.0,18,3.0,902,2.8
"C3046","5","111","45","0","2008","A","N","Lexington-Fayette, KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","1111","46","0","2008","A","","Lexington-Fayette, KY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,131686,56380,979,515,26784,"",0.36,0.08,0.08,0.09,0.06,0.99,1.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","11115","47","0","2008","A","N","Lexington-Fayette, KY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","111150","48","0","2008","A","N","Lexington-Fayette, KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","11119","47","0","2008","A","N","Lexington-Fayette, KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
