"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","2008","A","","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10400,174403,7746526235,3158109868,50728399,854,44417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.2,-1729,-1.0,135140046,1.8,35388484,1.1,-2167638,-4.1,23,2.8,1203,2.8
"27037","1","10","71","0","2008","A","","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2466,184171416,0,0,1436,74684,"",0.62,0.69,0.80,0.00,0.00,1.16,1.16,"",1,2.2,0,0.0,-444429,-0.2,0,0.0,0,0.0,-4,-0.3,-175,-0.2
"27037","1","102","72","0","2008","A","","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2466,184171416,0,0,1436,74684,"",0.63,0.70,0.81,0.00,0.00,1.16,1.16,"",1,2.2,0,0.0,-444429,-0.2,0,0.0,0,0.0,-4,-0.3,-175,-0.2
"27037","1","1021","73","0","2008","A","","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2334,175088785,0,0,1443,75019,"",0.58,2.18,3.21,0.00,0.00,1.47,1.47,"",0,0.0,2,0.1,-37875,0.0,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"27037","1","1023","73","0","2008","A","","Dakota County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1205108,0,0,1685,87644,"",3.26,0.82,0.87,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,-16478,-1.3,0,0.0,0,0.0,119,7.6,6205,7.6
"27037","1","1024","73","0","2008","A","","Dakota County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1174254,0,0,1309,68073,"",1.11,0.20,0.19,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.5,-242641,-17.1,0,0.0,0,0.0,-119,-8.3,-6175,-8.3
"27037","1","1028","73","0","2008","A","","Dakota County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,101,6703269,0,0,1275,66314,"",0.60,0.05,0.05,0.00,0.00,0.90,0.90,"",1,5.6,1,1.0,-147435,-2.2,0,0.0,0,0.0,-44,-3.3,-2250,-3.3
"27037","1","48-49","74","0","2008","A","","Dakota County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2334,175088785,0,0,1443,75019,"",0.60,2.37,3.40,0.00,0.00,1.44,1.44,"",0,0.0,2,0.1,-37875,0.0,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"27037","1","488","75","0","2008","A","","Dakota County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,519,64291317,0,0,2383,123895,"",11.70,33.93,39.02,0.00,0.00,1.15,1.15,"",0,0.0,15,3.0,-2224552,-3.3,0,0.0,0,0.0,-156,-6.1,-8146,-6.2
"27037","1","4881","76","0","2008","A","","Dakota County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,519,64291317,0,0,2383,123895,"",11.70,33.93,39.02,0.00,0.00,1.15,1.15,"",0,0.0,15,3.0,-2224552,-3.3,0,0.0,0,0.0,-156,-6.1,-8146,-6.2
"27037","1","48811","77","0","2008","A","","Dakota County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,519,64291317,0,0,2383,123895,"",11.70,33.93,39.02,0.00,0.00,1.15,1.15,"",0,0.0,15,3.0,-2224552,-3.3,0,0.0,0,0.0,-156,-6.1,-8146,-6.2
"27037","1","488111","78","0","2008","A","","Dakota County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,519,64291317,0,0,2383,123895,"",11.85,35.13,39.25,0.00,0.00,1.12,1.12,"",0,0.0,15,3.0,-2224552,-3.3,0,0.0,0,0.0,-156,-6.1,-8146,-6.2
"27037","1","491","75","0","2008","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1815,110797468,0,0,1174,61045,"",0.52,1.88,2.22,0.00,0.00,1.19,1.19,"",0,0.0,-13,-0.7,2186677,2.0,0,0.0,0,0.0,32,2.8,1643,2.8
"27037","1","4911","76","0","2008","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1815,110797468,0,0,1174,61045,"",0.52,1.88,2.22,0.00,0.00,1.19,1.19,"",0,0.0,-13,-0.7,2186677,2.0,0,0.0,0,0.0,32,2.8,1643,2.8
"27037","1","49111","77","0","2008","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1815,110797468,0,0,1174,61045,"",0.52,1.88,2.22,0.00,0.00,1.19,1.19,"",0,0.0,-13,-0.7,2186677,2.0,0,0.0,0,0.0,32,2.8,1643,2.8
