"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48357","0","10","70","0","2008","A","","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4706,192106502,41108654,195432,785,40822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.2,252,5.7,22860681,13.5,1158742,2.9,-219435,-52.9,54,7.4,2826,7.4
"48357","1","10","71","0","2008","A","","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1120384,0,0,845,43937,"",1.92,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-3,-10.3,-79866,-6.7,0,0.0,0,0.0,35,4.3,1823,4.3
"48357","1","102","72","0","2008","A","","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1120384,0,0,845,43937,"",1.92,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-3,-10.3,-79866,-6.7,0,0.0,0,0.0,35,4.3,1823,4.3
"48357","1","1021","73","0","2008","A","","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.57,0.52,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","1028","73","0","2008","A","","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,463110,0,0,848,44106,"",2.66,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-1,-8.3,-57892,-11.1,0,0.0,0,0.0,24,2.9,1284,3.0
"48357","1","48-49","74","0","2008","A","","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.61,0.56,0.51,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","491","75","0","2008","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.62,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","4911","76","0","2008","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.62,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","49111","77","0","2008","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.62,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","491110","78","0","2008","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,657274,0,0,843,43818,"",1.62,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,-21974,-3.2,0,0.0,0,0.0,43,5.4,2231,5.4
"48357","1","92","74","0","2008","A","","Ochiltree County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,463110,0,0,848,44106,"",2.66,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-1,-8.3,-57892,-11.1,0,0.0,0,0.0,24,2.9,1284,3.0
"48357","1","924","75","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,293846,0,0,753,39179,"",7.46,2.12,1.32,0.00,0.00,0.66,0.66,"",0,0.0,-1,-11.1,-63377,-17.7,0,0.0,0,0.0,4,0.5,209,0.5
"48357","1","9241","76","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,293846,0,0,753,39179,"",7.46,2.12,1.32,0.00,0.00,0.66,0.66,"",0,0.0,-1,-11.1,-63377,-17.7,0,0.0,0,0.0,4,0.5,209,0.5
"48357","1","92412","77","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,293846,0,0,753,39179,"",7.70,2.53,1.66,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,-63377,-17.7,0,0.0,0,0.0,4,0.5,209,0.5
"48357","1","924120","78","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,293846,0,0,753,39179,"",7.70,2.53,1.66,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,-63377,-17.7,0,0.0,0,0.0,4,0.5,209,0.5
"48357","1","926","75","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,169264,0,0,1085,56421,"",2.60,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5485,3.3,0,0.0,0,0.0,35,3.3,1828,3.3
"48357","1","9261","76","0","2008","A","","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,169264,0,0,1085,56421,"",2.60,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5485,3.3,0,0.0,0,0.0,35,3.3,1828,3.3
"48357","1","92614","77","0","2008","A","","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,169264,0,0,1085,56421,"",6.55,1.73,1.67,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,5485,3.3,0,0.0,0,0.0,35,3.3,1828,3.3
"48357","1","926140","78","0","2008","A","","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,169264,0,0,1085,56421,"",6.55,1.73,1.67,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,5485,3.3,0,0.0,0,0.0,35,3.3,1828,3.3
"48357","2","10","71","0","2008","A","","Ochiltree County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,747168,0,0,643,33455,"",2.19,0.14,0.11,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,48572,7.0,0,0.0,0,0.0,32,5.2,1701,5.4
"48357","2","101","72","0","2008","A","N","Ochiltree County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","1012","73","0","2008","A","N","Ochiltree County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","102","72","0","2008","A","N","Ochiltree County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","1028","73","0","2008","A","N","Ochiltree County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","23","74","0","2008","A","N","Ochiltree County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","237","75","0","2008","A","N","Ochiltree County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","2373","76","0","2008","A","N","Ochiltree County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","23731","77","0","2008","A","N","Ochiltree County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","237310","78","0","2008","A","N","Ochiltree County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
