"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48469","0","10","70","0","2008","A","","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2357,39285,1462730552,332098990,3010863,716,37234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.6,201,0.5,72224125,5.2,5359882,1.6,-1990673,-39.8,32,4.7,1657,4.7
"48469","1","10","71","0","2008","A","","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,229,13504103,0,0,1132,58884,"",1.50,0.28,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.9,277867,2.1,0,0.0,0,0.0,29,2.6,1545,2.7
"48469","1","102","72","0","2008","A","","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,229,13504103,0,0,1132,58884,"",1.50,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.9,277867,2.1,0,0.0,0,0.0,29,2.6,1545,2.7
"48469","1","1021","73","0","2008","A","","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.86,0.58,0.72,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","1025","73","0","2008","A","","Victoria County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",5.36,0.18,0.34,0.00,0.00,1.94,1.94,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
"48469","1","1028","73","0","2008","A","","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,74,4544786,0,0,1176,61141,"",2.36,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,2,2.8,385399,9.3,0,0.0,0,0.0,71,6.4,3704,6.4
"48469","1","48-49","74","0","2008","A","","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.88,0.63,0.76,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","491","75","0","2008","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.88,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","4911","76","0","2008","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.88,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","49111","77","0","2008","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.88,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","491110","78","0","2008","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,7406559,0,0,1023,53189,"",0.88,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,-3,-2.1,-149698,-2.0,0,0.0,0,0.0,-3,-0.3,-149,-0.3
"48469","1","62","74","0","2008","A","","Victoria County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",6.21,0.19,0.36,0.00,0.00,1.94,1.94,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
"48469","1","621","75","0","2008","A","","Victoria County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",28.13,5.22,9.64,0.00,0.00,1.88,1.88,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
"48469","1","6214","76","0","2008","A","","Victoria County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",48.17,8.09,16.69,0.00,0.00,2.10,2.10,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
"48469","1","62149","77","0","2008","A","","Victoria County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",52.07,8.63,17.44,0.00,0.00,2.05,2.05,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
"48469","1","621498","78","0","2008","A","","Victoria County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1552758,0,0,1896,98588,"",350.29,27.29,50.01,0.00,0.00,1.86,1.86,"",0,0.0,-1,-5.9,42166,2.8,0,0.0,0,0.0,144,8.2,7497,8.2
