"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28047","0","10","70","0","2008","A","","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4580,86248,3011829756,602195617,6856716,672,34921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,2.4,125,0.1,63773256,2.2,-13917380,-2.3,-741482,-9.8,14,2.1,690,2.0
"28047","1","10","71","0","2008","A","","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,6598,361658328,0,0,1054,54811,"",1.79,3.73,4.03,0.00,0.00,1.08,1.08,"",-1,-1.7,46,0.7,21223627,6.2,0,0.0,0,0.0,55,5.5,2851,5.5
"28047","1","102","72","0","2008","A","","Harrison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,6598,361658328,0,0,1054,54811,"",1.79,3.79,4.10,0.00,0.00,1.08,1.08,"",-1,-1.7,46,0.7,21223627,6.2,0,0.0,0,0.0,55,5.5,2851,5.5
"28047","1","1021","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,642,29750814,0,0,892,46359,"",1.07,1.21,1.40,0.00,0.00,1.15,1.16,"",0,0.0,-8,-1.2,-449420,-1.5,0,0.0,0,0.0,-1,-0.1,-97,-0.2
"28047","1","1023","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,365266,0,0,1095,56925,"",3.70,0.71,0.68,0.00,0.00,0.89,0.90,"",0,0.0,1,20.0,99610,37.5,0,0.0,0,0.0,-20,-1.8,-1036,-1.8
"28047","1","1024","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,635,16946409,0,0,513,26698,"",5.04,15.13,6.91,0.00,0.00,0.46,0.46,"",0,0.0,4,0.6,908658,5.7,0,0.0,0,0.0,24,4.9,1288,5.1
"28047","1","1025","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1916,131178246,0,0,1316,68456,"",8.27,9.86,14.15,0.00,0.00,1.43,1.43,"",0,0.0,169,9.7,20078374,18.1,0,0.0,0,0.0,93,7.6,4867,7.7
"28047","1","1026","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,196,4229620,0,0,414,21543,"",1.62,5.51,4.21,0.00,0.00,0.76,0.76,"",0,0.0,-2,-1.0,440252,11.6,0,0.0,0,0.0,46,12.5,2421,12.7
"28047","1","1028","73","0","2008","A","","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,3203,179187973,0,0,1076,55947,"",2.21,3.47,3.36,0.00,0.00,0.97,0.97,"",-1,-3.1,-118,-3.6,146153,0.1,0,0.0,0,0.0,39,3.8,2031,3.8
"28047","1","44-45","74","0","2008","A","","Harrison County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,205,5807099,0,0,544,28293,"",13.31,6.16,8.79,0.00,0.00,1.42,1.43,"",0,0.0,-8,-3.8,271792,4.9,0,0.0,0,0.0,45,9.0,2346,9.0
"28047","1","445","75","0","2008","A","","Harrison County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,3785737,0,0,645,33552,"",27.93,13.05,16.67,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.9,-60177,-1.6,0,0.0,0,0.0,-7,-1.1,-333,-1.0
"28047","1","4451","76","0","2008","A","","Harrison County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,3785737,0,0,645,33552,"",28.19,13.08,16.68,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.9,-60177,-1.6,0,0.0,0,0.0,-7,-1.1,-333,-1.0
"28047","1","44511","77","0","2008","A","","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,112,3741280,0,0,644,33479,"",22.03,13.77,17.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.9,-75739,-2.0,0,0.0,0,0.0,-8,-1.2,-450,-1.3
"28047","1","445110","78","0","2008","A","","Harrison County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,3741280,0,0,644,33479,"",22.03,13.77,17.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.9,-75739,-2.0,0,0.0,0,0.0,-8,-1.2,-450,-1.3
"28047","1","44512","77","0","2008","A","","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44457,0,0,789,41037,"",63.97,1.96,4.07,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,15562,53.9,0,0.0,0,0.0,233,41.9,12142,42.0
"28047","1","445120","78","0","2008","A","","Harrison County, Mississippi","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44457,0,0,789,41037,"",63.97,1.96,4.07,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,15562,53.9,0,0.0,0,0.0,233,41.9,12142,42.0
"28047","1","452","75","0","2008","A","","Harrison County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,2021362,0,0,421,21872,"",6.40,3.80,4.74,0.00,0.00,1.24,1.24,"",0,0.0,-8,-8.0,331969,19.7,0,0.0,0,0.0,96,29.5,4950,29.3
"28047","1","4529","76","0","2008","A","","Harrison County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,2021362,0,0,421,21872,"",21.55,11.16,13.71,0.00,0.00,1.22,1.22,"",0,0.0,-8,-8.0,331969,19.7,0,0.0,0,0.0,96,29.5,4950,29.3
