"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4974","0","10","40","0","2008","A","","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3466,65819,2063471679,477381522,13135444,603,31351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.2,-932,-1.4,51116485,2.5,-20628183,-4.1,-1039153,-7.3,23,4.0,1204,4.0
"C4974","1","10","41","0","2008","A","","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3499,224633808,0,0,1235,64207,"",2.97,2.59,3.65,0.00,0.00,1.41,1.41,"",-3,-3.9,103,3.0,17157640,8.3,0,0.0,0,0.0,60,5.1,3104,5.1
"C4974","2","10","41","0","2008","A","","Yuma, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1257,52445432,0,0,802,41728,"",0.70,0.55,0.70,0.00,0.00,1.26,1.26,"",1,5.9,-6,-0.5,733554,1.4,0,0.0,0,0.0,15,1.9,798,1.9
"C4974","3","10","41","0","2008","A","","Yuma, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,9524,335419837,15924793,217090,677,35219,"",1.52,1.37,1.66,2.36,3.00,1.21,1.21,"",-2,-2.1,-1,0.0,13592916,4.2,-80893,-0.5,-68516,-24.0,27,4.2,1433,4.2
"C4974","5","10","41","0","2008","A","","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3282,51539,1450972602,461456729,12918354,541,28153,"",0.98,0.93,0.84,0.99,0.99,0.90,0.90,"",44,1.4,-1027,-2.0,19632375,1.4,-20547290,-4.3,-970637,-7.0,17,3.2,924,3.4
"C4974","5","101","42","0","2008","A","","Yuma, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",787,19743,476797854,208029872,8541319,464,24150,"",1.51,1.81,1.21,1.88,2.18,0.67,0.67,"",8,1.0,-1753,-8.2,-31055861,-6.1,-24170065,-10.4,-745750,-8.0,10,2.2,524,2.2
"C4974","5","1011","43","0","2008","A","","Yuma, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",230,13403,282100159,148039729,7056932,405,21048,"",4.78,14.58,9.07,15.78,25.60,0.62,0.62,"",-13,-5.3,-583,-4.2,-7657124,-2.6,-12698992,-7.9,-559407,-7.3,7,1.8,330,1.6
"C4974","5","1012","43","0","2008","A","","Yuma, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,4068,127079061,38680201,908983,601,31243,"",1.36,1.17,1.08,1.00,0.54,0.93,0.93,"",25,5.8,-531,-11.5,-6759495,-5.1,-5683502,-12.8,-79309,-8.0,41,7.3,2139,7.3
"C4974","5","1013","43","0","2008","A","","Yuma, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,2273,67618634,21309942,575404,572,29754,"",0.71,0.35,0.28,0.34,0.29,0.79,0.79,"",-5,-4.9,-639,-21.9,-16639242,-19.7,-5787571,-21.4,-107034,-15.7,15,2.7,814,2.8
"C4974","5","102","42","0","2008","A","","Yuma, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2496,31797,974174748,253426857,4377035,589,30638,"",0.88,0.72,0.73,0.71,0.48,1.02,1.02,"",36,1.5,726,2.3,50688236,5.5,3622775,1.5,-224887,-4.9,17,3.0,916,3.1
