"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29039","0","10","70","0","2008","A","","Cedar County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,3276,78468014,23503002,439603,461,23951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,-72,-2.2,2611862,3.4,1088436,4.9,6254,1.4,25,5.7,1296,5.7
"29039","1","10","71","0","2008","A","","Cedar County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,2962948,0,0,913,47470,"",3.00,0.92,1.27,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.6,125323,4.4,0,0.0,0,0.0,51,5.9,2665,5.9
"29039","1","102","72","0","2008","A","","Cedar County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,2962948,0,0,913,47470,"",3.00,0.94,1.29,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.6,125323,4.4,0,0.0,0,0.0,51,5.9,2665,5.9
"29039","1","1021","73","0","2008","A","","Cedar County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.30,1.64,2.51,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","1024","73","0","2008","A","","Cedar County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",15.31,14.43,19.10,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","1028","73","0","2008","A","","Cedar County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,354522,0,0,1063,55250,"",3.47,0.17,0.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-25.0,16460,4.9,0,0.0,0,0.0,250,30.8,12992,30.7
"29039","1","48-49","74","0","2008","A","","Cedar County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.35,1.78,2.66,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","491","75","0","2008","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.37,1.82,2.75,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","4911","76","0","2008","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.37,1.82,2.75,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","49111","77","0","2008","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.37,1.82,2.75,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","491110","78","0","2008","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1387866,0,0,799,41532,"",2.37,1.82,2.75,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,138413,11.1,0,0.0,0,0.0,73,10.1,3765,10.0
"29039","1","54","74","0","2008","A","","Cedar County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",16.12,14.80,19.24,0.00,0.00,1.32,1.32,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","541","75","0","2008","A","","Cedar County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",16.12,14.80,19.24,0.00,0.00,1.32,1.32,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","5413","76","0","2008","A","","Cedar County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",28.41,20.84,27.54,0.00,0.00,1.34,1.35,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","54133","77","0","2008","A","","Cedar County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",28.48,21.89,28.80,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","541330","78","0","2008","A","","Cedar County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1220560,0,0,1039,54047,"",28.48,21.89,28.80,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,-29550,-2.4,0,0.0,0,0.0,-41,-3.8,-2138,-3.8
"29039","1","92","74","0","2008","A","","Cedar County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,354522,0,0,1063,55250,"",3.47,0.17,0.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-25.0,16460,4.9,0,0.0,0,0.0,250,30.8,12992,30.7
"29039","1","921","75","0","2008","A","","Cedar County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85781,0,0,1650,85781,"",9.77,0.24,0.57,0.00,0.00,2.32,2.33,"",0,0.0,0,0.0,6319,8.0,0,0.0,0,0.0,122,8.0,6319,8.0
"29039","1","9211","76","0","2008","A","","Cedar County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85781,0,0,1650,85781,"",9.77,0.24,0.57,0.00,0.00,2.32,2.33,"",0,0.0,0,0.0,6319,8.0,0,0.0,0,0.0,122,8.0,6319,8.0
"29039","1","92119","77","0","2008","A","","Cedar County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85781,0,0,1650,85781,"",13.51,1.02,2.46,0.00,0.00,2.40,2.41,"",0,0.0,0,0.0,6319,8.0,0,0.0,0,0.0,122,8.0,6319,8.0
"29039","1","921190","78","0","2008","A","","Cedar County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85781,0,0,1650,85781,"",13.51,1.02,2.46,0.00,0.00,2.40,2.41,"",0,0.0,0,0.0,6319,8.0,0,0.0,0,0.0,122,8.0,6319,8.0
"29039","1","922","75","0","2008","A","","Cedar County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29039","1","9221","76","0","2008","A","","Cedar County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29039","1","92219","77","0","2008","A","","Cedar County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29039","1","922190","78","0","2008","A","","Cedar County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
