"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","0","10","70","0","2008","A","","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,6864,210291541,69131664,1059343,589,30636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-6,-0.1,12809888,6.5,2108937,3.1,162509,18.1,36,6.5,1889,6.6
"20005","1","10","71","0","2008","A","","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,2267623,0,0,856,44536,"",3.36,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,2,4.1,257132,12.8,0,0.0,0,0.0,67,8.5,3506,8.5
"20005","1","102","72","0","2008","A","","Atchison County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,2267623,0,0,856,44536,"",3.37,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,2,4.1,257132,12.8,0,0.0,0,0.0,67,8.5,3506,8.5
"20005","1","1021","73","0","2008","A","","Atchison County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.43,0.88,1.03,0.00,0.00,1.19,1.19,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
"20005","1","1028","73","0","2008","A","","Atchison County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,735186,0,0,992,51592,"",3.89,0.19,0.20,0.00,0.00,1.02,1.02,"",0,0.0,1,7.7,153086,26.3,0,0.0,0,0.0,142,16.7,7382,16.7
"20005","1","48-49","74","0","2008","A","","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.52,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
"20005","1","491","75","0","2008","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.55,0.97,1.13,0.00,0.00,1.18,1.18,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
"20005","1","4911","76","0","2008","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.55,0.97,1.13,0.00,0.00,1.18,1.18,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
"20005","1","49111","77","0","2008","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.55,0.97,1.13,0.00,0.00,1.18,1.18,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
"20005","1","491110","78","0","2008","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1532437,0,0,804,41794,"",3.55,0.97,1.13,0.00,0.00,1.18,1.18,"",0,0.0,1,2.8,104046,7.3,0,0.0,0,0.0,37,4.8,1932,4.8
