"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31001","0","10","70","0","2008","A","","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,15638,470976404,106700900,1423997,579,30117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.1,240,1.6,3202090,0.7,1299575,1.2,-412997,-22.5,-5,-0.9,-262,-0.9
"31001","1","10","71","0","2008","A","","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,114,6053600,0,0,1020,53024,"",1.64,0.36,0.43,0.00,0.00,1.21,1.21,"",0,0.0,2,1.8,261851,4.5,0,0.0,0,0.0,23,2.3,1196,2.3
"31001","1","102","72","0","2008","A","","Adams County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,114,6053600,0,0,1020,53024,"",1.64,0.36,0.44,0.00,0.00,1.21,1.21,"",0,0.0,2,1.8,261851,4.5,0,0.0,0,0.0,23,2.3,1196,2.3
"31001","1","1021","73","0","2008","A","","Adams County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.67,0.59,0.74,0.00,0.00,1.25,1.26,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","1023","73","0","2008","A","","Adams County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-48411,-100.0,0,0.0,0,0.0,-1241,-100.0,-64548,-100.0
"31001","1","1024","73","0","2008","A","","Adams County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1865716,0,0,1675,87115,"",5.57,2.76,4.87,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,158149,9.3,0,0.0,0,0.0,130,8.4,6759,8.4
"31001","1","1028","73","0","2008","A","","Adams County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1722608,0,0,920,47850,"",1.26,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,4,12.5,143877,9.1,0,0.0,0,0.0,-29,-3.1,-1485,-3.0
"31001","1","48-49","74","0","2008","A","","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.71,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","491","75","0","2008","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.73,0.66,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","4911","76","0","2008","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.73,0.66,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","49111","77","0","2008","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.73,0.66,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","491110","78","0","2008","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,2465276,0,0,835,43441,"",1.73,0.66,0.81,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,8236,0.3,0,0.0,0,0.0,17,2.1,895,2.1
"31001","1","52","74","0","2008","A","","Adams County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-48411,-100.0,0,0.0,0,0.0,-1241,-100.0,-64548,-100.0
