"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1622","0","10","40","0","2008","A","","Casper, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3193,40173,1761635812,671053790,7619136,843,43851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.1,967,2.5,150077086,9.3,77793478,13.1,-115342,-1.5,53,6.7,2746,6.7
"C1622","1","10","41","0","2008","A","","Casper, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,652,41530262,0,0,1225,63705,"",1.77,0.79,0.79,0.00,0.00,1.00,1.00,"",0,0.0,-3,-0.5,-81312,-0.2,0,0.0,0,0.0,3,0.2,160,0.3
"C1622","2","10","41","0","2008","A","","Casper, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,689,33530846,0,0,936,48654,"",1.39,0.50,0.52,0.00,0.00,1.05,1.05,"",0,0.0,-9,-1.3,1424209,4.4,0,0.0,0,0.0,51,5.8,2628,5.7
"C1622","3","10","41","0","2008","A","","Casper, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,4206,175252821,10289880,80686,801,41672,"",0.48,0.99,1.02,1.08,1.92,1.02,1.02,"",0,0.0,92,2.2,6224133,3.7,1133623,12.4,4247,5.6,11,1.4,587,1.4
"C1622","5","10","41","0","2008","A","","Casper, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3093,34627,1511321883,660763910,7538450,839,43646,"",1.00,1.03,1.03,1.00,1.00,1.00,1.00,"",37,1.2,888,2.6,142510056,10.4,76659855,13.1,-119589,-1.6,59,7.6,3076,7.6
"C1622","5","101","42","0","2008","A","","Casper, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",742,8856,550199936,221282271,3212706,1195,62128,"",1.54,1.33,1.64,1.42,1.41,1.24,1.24,"",14,1.9,206,2.4,58941877,12.0,26507823,13.6,-145238,-4.3,103,9.4,5332,9.4
"C1622","5","1011","43","0","2008","A","","Casper, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,3879,309291349,104214317,1121884,1534,79745,"",4.92,6.91,11.65,7.90,7.02,1.69,1.69,"",13,6.3,96,2.5,30332260,10.9,11886734,12.9,135785,13.8,116,8.2,6013,8.2
"C1622","5","1012","43","0","2008","A","","Casper, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",417,3067,151791632,73725767,1639782,952,49485,"",1.34,1.44,1.52,1.36,1.69,1.05,1.05,"",5,1.2,159,5.5,25126477,19.8,11601962,18.7,-233587,-12.5,114,13.6,5926,13.6
"C1622","5","1013","43","0","2008","A","","Casper, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,1910,89116955,43342187,451040,897,46658,"",0.85,0.48,0.43,0.49,0.39,0.89,0.89,"",-4,-3.6,-48,-2.5,3483140,4.1,3019127,7.5,-47436,-9.5,56,6.7,2928,6.7
"C1622","5","102","42","0","2008","A","","Casper, WY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2352,25771,961121947,439481639,4325744,717,37295,"",0.90,0.95,0.85,0.87,0.82,0.89,0.89,"",23,1.0,681,2.7,83568179,9.5,50152032,12.9,25649,0.6,44,6.5,2318,6.6
"C1622","5","1021","43","0","2008","A","","Casper, WY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",744,9030,358156150,174602847,1489440,763,39665,"",1.10,1.16,1.25,1.13,0.99,1.08,1.08,"",17,2.3,84,0.9,28473220,8.6,18466084,11.8,70706,5.0,54,7.6,2812,7.6
"C1622","5","1022","43","0","2008","A","","Casper, WY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,546,19237748,10299953,127012,678,35255,"",0.62,0.61,0.32,0.51,0.49,0.52,0.52,"",-4,-11.1,-10,-1.8,-15510,-0.1,763375,8.0,-12229,-8.8,12,1.8,606,1.7
"C1622","5","1023","43","0","2008","A","","Casper, WY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2045,99991603,43059258,329333,940,48896,"",1.06,0.86,0.59,0.82,0.59,0.68,0.69,"",-3,-0.9,-74,-3.5,-420828,-0.4,1929305,4.7,-82769,-20.1,29,3.2,1498,3.2
"C1622","5","1024","43","0","2008","A","","Casper, WY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,2914,121924399,59781145,913345,805,41839,"",0.92,0.55,0.42,0.49,0.61,0.76,0.76,"",-5,-1.0,-56,-1.9,6832253,5.9,4446106,8.0,-59195,-6.1,60,8.1,3091,8.0
"C1622","5","1025","43","0","2008","A","","Casper, WY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,5248,231362560,65123988,607403,848,44084,"",0.99,0.98,1.07,1.03,1.05,1.09,1.09,"",18,6.5,338,6.9,32109052,16.1,12099096,22.8,66745,12.3,68,8.7,3506,8.6
"C1622","5","1026","43","0","2008","A","","Casper, WY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",221,4133,59620836,50656034,495962,277,14427,"",0.85,1.04,0.82,0.77,0.79,0.79,0.79,"",0,0.0,226,5.8,4616182,8.4,5577443,12.4,15220,3.2,6,2.2,348,2.5
"C1622","5","1027","43","0","2008","A","","Casper, WY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1856,70828651,35958414,363249,734,38172,"",0.60,1.39,1.91,1.57,1.50,1.38,1.38,"",0,0.0,174,10.3,11973810,20.3,6870623,23.6,27171,8.1,61,9.1,3181,9.1
"C1622","5","11","44","0","2008","A","","Casper, WY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,146,3673311,2459440,18236,482,25088,"",0.81,0.42,0.42,0.32,0.16,1.00,1.00,"",2,8.0,16,12.3,718659,24.3,427923,21.1,-1150,-5.9,45,10.3,2389,10.5
"C1622","5","111","45","0","2008","A","","Casper, WY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,826376,582701,4091,434,22589,"",0.34,0.23,0.22,0.17,0.08,0.95,0.95,"",0,0.0,3,8.8,47665,6.1,72122,14.1,-2386,-36.8,-11,-2.5,-541,-2.3
"C1622","5","1114","46","0","2008","A","N","Casper, WY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11142","47","0","2008","A","N","Casper, WY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","111422","48","0","2008","A","N","Casper, WY MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1119","46","0","2008","A","N","Casper, WY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11194","47","0","2008","A","N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","111940","48","0","2008","A","N","Casper, WY MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","112","45","0","2008","A","","Casper, WY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,110,2846935,1876739,14145,498,25921,"",2.80,1.63,1.50,1.20,1.39,0.92,0.92,"",1,4.8,13,13.4,670994,30.8,355801,23.4,1236,9.6,64,14.7,3372,15.0
"C1622","5","1121","46","0","2008","A","","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,2593413,1660073,12730,502,26108,"",3.76,2.48,2.42,1.84,2.21,0.97,0.97,"",1,5.6,15,17.9,671073,34.9,333802,25.2,1394,12.3,60,13.6,3132,13.6
"C1622","5","11211","47","0","2008","A","","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,2593413,1660073,12730,502,26108,"",7.06,7.15,6.52,5.56,7.51,0.91,0.91,"",1,5.6,15,17.9,671073,34.9,333802,25.2,1394,12.3,60,13.6,3132,13.6
"C1622","5","112111","48","0","2008","A","N","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","112112","48","0","2008","A","N","Casper, WY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1124","46","0","2008","A","","Casper, WY MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,253522,216666,1415,464,24145,"",29.32,28.66,30.17,28.97,24.12,1.10,1.10,"",0,0.0,-2,-15.4,-79,0.0,21999,11.3,-158,-10.0,84,22.1,4384,22.2
"C1622","5","11241","47","0","2008","A","","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,253522,216666,1415,464,24145,"",41.02,39.99,44.79,39.04,41.37,1.17,1.17,"",0,0.0,-2,-15.4,-79,0.0,21999,11.3,-158,-10.0,84,22.1,4384,22.2
"C1622","5","112410","48","0","2008","A","","Casper, WY MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,253522,216666,1415,464,24145,"",41.02,39.99,44.79,39.04,41.37,1.17,1.17,"",0,0.0,-2,-15.4,-79,0.0,21999,11.3,-158,-10.0,84,22.1,4384,22.2
"C1622","5","21","44","0","2008","A","","Casper, WY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",191,3732,305618038,101754877,1103648,1575,81889,"",17.70,17.55,17.14,18.32,23.56,0.98,0.98,"",12,6.7,79,2.2,29613601,10.7,11458811,12.7,136935,14.2,122,8.4,6339,8.4
"C1622","5","211","45","0","2008","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,783,56426663,17387135,169755,1386,72080,"",13.15,16.41,8.54,15.82,29.62,0.52,0.52,"",3,7.9,23,3.0,7273561,14.8,1883264,12.1,10364,6.5,142,11.4,7384,11.4
"C1622","5","2111","46","0","2008","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,783,56426663,17387135,169755,1386,72080,"",13.15,16.41,8.54,15.82,29.62,0.52,0.52,"",3,7.9,23,3.0,7273561,14.8,1883264,12.1,10364,6.5,142,11.4,7384,11.4
"C1622","5","21111","47","0","2008","A","","Casper, WY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,783,56426663,17387135,169755,1386,72080,"",13.15,16.41,8.54,15.82,29.62,0.52,0.52,"",3,7.9,23,3.0,7273561,14.8,1883264,12.1,10364,6.5,142,11.4,7384,11.4
"C1622","5","211111","48","0","2008","A","","Casper, WY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,783,56426663,17387135,169755,1386,72080,"",13.46,16.96,8.79,16.36,30.42,0.52,0.52,"",3,7.9,23,3.0,7273561,14.8,1883264,12.1,10364,6.5,142,11.4,7384,11.4
"C1622","5","212","45","0","2008","A","","Casper, WY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,6348303,2361615,34114,1276,66359,"",2.20,1.44,1.57,1.37,1.56,1.09,1.09,"",-1,-14.3,10,11.6,600024,10.4,417337,21.5,5572,19.5,-17,-1.3,-872,-1.3
"C1622","5","2122","46","0","2008","A","N","Casper, WY MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","21229","47","0","2008","A","N","Casper, WY MSA","Private","Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","212291","48","0","2008","A","N","Casper, WY MSA","Private","Uranium-radium-vanadium ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","2123","46","0","2008","A","N","Casper, WY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","21232","47","0","2008","A","N","Casper, WY MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","212325","48","0","2008","A","N","Casper, WY MSA","Private","Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",71.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","21239","47","0","2008","A","N","Casper, WY MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","212393","48","0","2008","A","N","Casper, WY MSA","Private","Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","213","45","0","2008","A","","Casper, WY MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,2854,242843072,82006127,899779,1637,85101,"",29.12,29.01,33.83,30.01,46.88,1.17,1.17,"",9,6.7,46,1.6,21740016,9.8,9158210,12.6,120999,15.5,123,8.1,6361,8.1
"C1622","5","2131","46","0","2008","A","","Casper, WY MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,2854,242843072,82006127,899779,1637,85101,"",29.12,29.01,33.83,30.01,46.88,1.17,1.17,"",9,6.7,46,1.6,21740016,9.8,9158210,12.6,120999,15.5,123,8.1,6361,8.1
"C1622","5","21311","47","0","2008","A","","Casper, WY MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,2854,242843072,82006127,899779,1637,85101,"",29.12,29.01,33.83,30.01,46.88,1.17,1.17,"",9,6.7,46,1.6,21740016,9.8,9158210,12.6,120999,15.5,123,8.1,6361,8.1
"C1622","5","213111","48","0","2008","A","","Casper, WY MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,864,83601236,30762654,410754,1861,96751,"",30.63,31.30,38.39,39.82,70.11,1.23,1.23,"",1,3.8,51,6.3,11748562,16.4,5256236,20.6,49752,13.8,162,9.5,8408,9.5
"C1622","5","213112","48","0","2008","A","","Casper, WY MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1893,152647080,48971688,458420,1551,80652,"",28.23,28.40,32.15,26.86,39.53,1.13,1.13,"",3,2.9,-42,-2.2,7120690,4.9,2988048,6.5,59781,15.0,105,7.3,5438,7.2
"C1622","5","213113","48","0","2008","A","N","Casper, WY MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","213114","48","0","2008","A","","Casper, WY MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,5861840,2117210,29020,1268,65925,"",101.95,88.96,68.67,39.72,57.08,0.77,0.77,"",4,66.7,34,61.8,2694266,85.1,869035,69.6,10892,60.1,155,13.9,8070,13.9
"C1622","5","213115","48","0","2008","A","N","Casper, WY MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","22","44","0","2008","A","N","Casper, WY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","221","45","0","2008","A","N","Casper, WY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","2211","46","0","2008","A","N","Casper, WY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
