"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","0","10","40","0","2008","A","","Bay City, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2341,36652,1337401971,266662949,11644242,702,36489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.2,-206,-0.6,22297626,1.7,1719437,0.6,205811,1.8,16,2.3,809,2.3
"C1302","1","10","41","0","2008","A","","Bay City, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,278,13908149,0,0,963,50089,"",1.27,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,30768,0.2,0,0.0,0,0.0,-5,-0.5,-267,-0.5
"C1302","2","10","41","0","2008","A","","Bay City, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,310,16956916,0,0,1052,54685,"",0.92,0.25,0.35,0.00,0.00,1.42,1.42,"",0,0.0,-5,-1.6,315387,1.9,0,0.0,0,0.0,36,3.5,1855,3.5
"C1302","3","10","41","0","2008","A","","Bay City, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,5158,199166098,1521928,53456,743,38611,"",2.00,1.33,1.52,0.40,0.83,1.14,1.14,"",0,0.0,100,2.0,1849006,0.9,508144,50.1,38537,258.3,-7,-0.9,-400,-1.0
"C1302","5","10","41","0","2008","A","","Bay City, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2222,30906,1107370808,265141021,11590786,689,35831,"",0.98,1.00,0.99,1.01,1.00,0.98,0.99,"",-28,-1.2,-304,-1.0,20102465,1.8,1211293,0.5,167274,1.5,19,2.8,994,2.9
"C1302","5","101","42","0","2008","A","","Bay City, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",404,5590,272961084,57091071,3879164,939,48832,"",1.15,0.92,1.07,0.92,1.12,1.17,1.17,"",-11,-2.7,33,0.6,-2464231,-0.9,-593020,-1.0,-28318,-0.7,-14,-1.5,-729,-1.5
"C1302","5","1011","43","0","2008","A","","Bay City, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,135,2793483,1107227,56375,397,20654,"",0.65,0.26,0.14,0.21,0.23,0.52,0.52,"",2,10.5,12,9.8,111978,4.2,34695,3.2,-4086,-6.8,-24,-5.7,-1236,-5.6
"C1302","5","1012","43","0","2008","A","","Bay City, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1190,45121031,14273633,1298659,729,37909,"",1.10,0.61,0.59,0.66,0.87,0.96,0.97,"",-13,-5.0,-61,-4.9,-40292,-0.1,-525857,-3.6,-16826,-1.3,35,5.0,1811,5.0
"C1302","5","1013","43","0","2008","A","","Bay City, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,4264,225046570,41710211,2524130,1015,52775,"",1.44,1.17,1.42,1.19,1.45,1.21,1.21,"",-1,-0.7,80,1.9,-2535917,-1.1,-101858,-0.2,-7406,-0.3,-31,-3.0,-1622,-3.0
"C1302","5","102","42","0","2008","A","","Bay City, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1818,25316,834409724,208049950,7711622,634,32960,"",0.95,1.03,0.97,1.04,0.95,0.94,0.94,"",-17,-0.9,-336,-1.3,22566696,2.8,1804313,0.9,195592,2.6,25,4.1,1312,4.1
