"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37009","0","10","70","0","2008","A","","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,8125,229483850,105361499,2164386,543,28243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-134,-1.6,2076170,0.9,-2066877,-1.9,-166066,-7.1,13,2.5,708,2.6
"37009","1","10","71","0","2008","A","","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,65,2644276,0,0,783,40733,"",3.53,0.39,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.0,-134736,-4.8,0,0.0,0,0.0,-11,-1.4,-539,-1.3
"37009","1","102","72","0","2008","A","","Ashe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,65,2644276,0,0,783,40733,"",3.54,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.0,-134736,-4.8,0,0.0,0,0.0,-11,-1.4,-539,-1.3
"37009","1","1021","73","0","2008","A","","Ashe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1912616,0,0,687,35750,"",4.25,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-71387,-3.6,0,0.0,0,0.0,-24,-3.4,-1219,-3.3
"37009","1","1023","73","0","2008","A","","Ashe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,590448,0,0,1250,65003,"",12.49,11.26,14.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,60538,11.4,0,0.0,0,0.0,118,10.4,6124,10.4
"37009","1","1026","73","0","2008","A","","Ashe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27307,0,0,630,32768,"",10.93,0.30,0.36,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,18056,195.2,0,0.0,0,0.0,-82,-11.5,-4236,-11.4
"37009","1","1028","73","0","2008","A","","Ashe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2,113905,0,0,1460,75937,"",2.41,0.02,0.03,0.00,0.00,1.62,1.62,"",0,0.0,-2,-50.0,-141943,-55.5,0,0.0,0,0.0,346,31.1,18009,31.1
"37009","1","48-49","74","0","2008","A","","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1912616,0,0,687,35750,"",4.35,1.18,1.25,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,-71387,-3.6,0,0.0,0,0.0,-24,-3.4,-1219,-3.3
"37009","1","491","75","0","2008","A","","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1912616,0,0,687,35750,"",4.39,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-71387,-3.6,0,0.0,0,0.0,-24,-3.4,-1219,-3.3
"37009","1","4911","76","0","2008","A","","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,1912616,0,0,687,35750,"",4.39,1.20,1.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-71387,-3.6,0,0.0,0,0.0,-24,-3.4,-1219,-3.3
