"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06007","0","10","70","0","2008","A","","Butte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7886,75845,2602264099,425370707,17447718,660,34310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,3.8,-491,-0.6,67364753,2.7,-9843481,-2.3,-1061179,-5.7,21,3.3,1103,3.3
"06007","1","10","71","0","2008","A","","Butte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,538,27172949,0,0,971,50515,"",0.61,0.35,0.35,0.00,0.00,1.01,1.01,"",-1,-2.9,6,1.1,421919,1.6,0,0.0,0,0.0,4,0.4,215,0.4
"06007","1","102","72","0","2008","A","","Butte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,538,27172949,0,0,971,50515,"",0.61,0.35,0.36,0.00,0.00,1.01,1.01,"",-1,-2.9,6,1.1,421919,1.6,0,0.0,0,0.0,4,0.4,215,0.4
"06007","1","1021","73","0","2008","A","","Butte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.59,0.69,0.83,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","1023","73","0","2008","A","","Butte County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",1.08,0.94,0.84,0.00,0.00,0.87,0.87,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","1028","73","0","2008","A","","Butte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,209,11498693,0,0,1058,54996,"",0.70,0.26,0.25,0.00,0.00,0.97,0.97,"",-1,-5.6,4,2.0,340590,3.1,0,0.0,0,0.0,13,1.2,677,1.2
"06007","1","48-49","74","0","2008","A","","Butte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.60,0.75,0.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","491","75","0","2008","A","","Butte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.60,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","4911","76","0","2008","A","","Butte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.60,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","49111","77","0","2008","A","","Butte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.60,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","491110","78","0","2008","A","","Butte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,322,15282313,0,0,914,47522,"",0.60,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-35231,-0.2,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"06007","1","52","74","0","2008","A","","Butte County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",1.08,0.96,0.85,0.00,0.00,0.85,0.85,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","522","75","0","2008","A","","Butte County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",1.25,1.77,1.84,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","5222","76","0","2008","A","","Butte County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",1.25,1.81,1.89,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","52229","77","0","2008","A","","Butte County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",1.25,1.81,1.89,0.00,0.00,1.01,1.01,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","522292","78","0","2008","A","","Butte County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,391943,0,0,1040,54061,"",3.21,3.49,3.95,0.00,0.00,1.09,1.09,"",0,0.0,2,40.0,116560,42.3,0,0.0,0,0.0,-137,-11.6,-7135,-11.7
"06007","1","92","74","0","2008","A","","Butte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,209,11498693,0,0,1058,54996,"",0.70,0.26,0.25,0.00,0.00,0.97,0.97,"",-1,-5.6,4,2.0,340590,3.1,0,0.0,0,0.0,13,1.2,677,1.2
