"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37085","0","10","70","0","2008","A","","Harnett County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1748,23838,715420335,292926212,4511757,577,30012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.2,-497,-2.0,8114395,1.1,-4531004,-1.5,-295276,-6.1,18,3.2,946,3.3
"37085","1","10","71","0","2008","A","","Harnett County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,6051436,0,0,908,47215,"",1.37,0.26,0.28,0.00,0.00,1.08,1.08,"",2,13.3,-3,-2.3,-32011,-0.5,0,0.0,0,0.0,12,1.3,599,1.3
"37085","1","102","72","0","2008","A","","Harnett County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,6051436,0,0,908,47215,"",1.38,0.27,0.29,0.00,0.00,1.08,1.08,"",2,13.3,-3,-2.3,-32011,-0.5,0,0.0,0,0.0,12,1.3,599,1.3
"37085","1","1021","73","0","2008","A","","Harnett County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.65,0.77,1.01,0.00,0.00,1.32,1.32,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
"37085","1","1028","73","0","2008","A","","Harnett County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,979854,0,0,1148,59687,"",1.31,0.06,0.08,0.00,0.00,1.20,1.20,"",2,40.0,-3,-15.8,-3940,-0.4,0,0.0,0,0.0,169,17.3,8801,17.3
"37085","1","48-49","74","0","2008","A","","Harnett County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.69,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
"37085","1","491","75","0","2008","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.70,0.85,1.10,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
"37085","1","4911","76","0","2008","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.70,0.85,1.10,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
"37085","1","49111","77","0","2008","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.70,0.85,1.10,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
"37085","1","491110","78","0","2008","A","","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,5071582,0,0,873,45383,"",1.70,0.85,1.10,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,-28071,-0.6,0,0.0,0,0.0,-9,-1.0,-491,-1.1
