"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2008","A","","Jefferson City, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3916,76550,2584753043,540551654,11454276,649,33766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,955,1.3,97463801,3.9,41346276,8.3,888833,8.4,16,2.5,863,2.6
"C2762","1","10","41","0","2008","A","","Jefferson City, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,853,45486010,0,0,1026,53340,"",2.70,0.54,0.59,0.00,0.00,1.09,1.09,"",0,0.0,26,3.1,1511385,3.4,0,0.0,0,0.0,3,0.3,150,0.3
"C2762","2","10","41","0","2008","A","N","Jefferson City, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","3","10","41","0","2008","A","N","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","10","41","0","2008","A","","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3549,48732,1631669186,534667531,11366304,644,33482,"",0.94,0.76,0.76,1.01,1.00,1.00,1.00,"",-32,-0.9,407,0.8,69425497,4.4,41102220,8.3,884828,8.4,22,3.5,1154,3.6
"C2762","5","101","42","0","2008","A","","Jefferson City, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",726,10373,416080451,139664960,4130353,771,40111,"",1.23,0.82,0.85,1.11,1.21,1.04,1.04,"",-14,-1.9,91,0.9,15258017,3.8,11205668,8.7,352157,9.3,21,2.8,1129,2.9
"C2762","5","1011","43","0","2008","A","","Jefferson City, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,301,10088846,3804546,100098,645,33564,"",0.63,0.28,0.26,0.36,0.42,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1012","43","0","2008","A","","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3954,167478013,56963639,2179372,814,42352,"",1.38,0.98,1.14,1.30,1.49,1.17,1.17,"",-12,-2.2,-49,-1.2,6561992,4.1,3646594,6.8,71473,3.4,41,5.3,2155,5.4
"C2762","5","1013","43","0","2008","A","","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,6118,238513592,78896775,1850883,750,38984,"",1.08,0.81,0.78,1.11,1.08,0.97,0.97,"N",-2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","102","42","0","2008","A","","Jefferson City, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2824,38359,1215588735,395002571,7235951,609,31690,"",0.88,0.74,0.73,0.98,0.91,0.98,0.98,"",-18,-0.6,316,0.8,54167480,4.7,29896552,8.2,532671,7.9,22,3.7,1161,3.8
