"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51019","0","10","70","0","2008","A","","Bedford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,15696,510062768,113560983,1243989,625,32496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.1,218,1.4,40326145,8.6,665404,0.6,-298905,-19.4,41,7.0,2147,7.1
"51019","1","10","71","0","2008","A","","Bedford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,4879163,0,0,781,40631,"",1.21,0.37,0.32,0.00,0.00,0.86,0.86,"",1,7.7,-1,-0.8,-50634,-1.0,0,0.0,0,0.0,-5,-0.6,-224,-0.5
"51019","1","102","72","0","2008","A","","Bedford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,4879163,0,0,781,40631,"",1.21,0.38,0.33,0.00,0.00,0.86,0.86,"",1,7.7,-1,-0.8,-50634,-1.0,0,0.0,0,0.0,-5,-0.6,-224,-0.5
"51019","1","1021","73","0","2008","A","","Bedford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",1.94,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","1026","73","0","2008","A","","Bedford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",4.53,3.86,5.52,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","1028","73","0","2008","A","","Bedford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,71446,0,0,1178,61239,"",0.40,0.01,0.01,0.00,0.00,1.14,1.14,"",1,100.0,0,0.0,18193,34.2,0,0.0,0,0.0,-358,-23.3,-18641,-23.3
"51019","1","48-49","74","0","2008","A","","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",1.98,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","491","75","0","2008","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",2.00,1.08,1.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","4911","76","0","2008","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",2.00,1.08,1.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","49111","77","0","2008","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",2.00,1.08,1.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","491110","78","0","2008","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,3870239,0,0,789,41027,"",2.00,1.08,1.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,56830,1.5,0,0.0,0,0.0,11,1.4,566,1.4
"51019","1","71","74","0","2008","A","","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",5.88,5.29,6.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","712","75","0","2008","A","","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",9.10,8.69,8.36,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","7121","76","0","2008","A","","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",9.10,8.69,8.36,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","71219","77","0","2008","A","","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",9.90,12.04,12.92,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","712190","78","0","2008","A","","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,937478,0,0,733,38135,"",9.90,12.04,12.92,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,-125657,-11.8,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"51019","1","92","74","0","2008","A","","Bedford County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,71446,0,0,1178,61239,"",0.40,0.01,0.01,0.00,0.00,1.14,1.14,"",1,100.0,0,0.0,18193,34.2,0,0.0,0,0.0,-358,-23.3,-18641,-23.3
"51019","1","922","75","0","2008","A","","Bedford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,68709,0,0,1220,63424,"",2.71,0.04,0.04,0.00,0.00,1.02,1.02,"",1,100.0,0,0.0,15456,29.0,0,0.0,0,0.0,-316,-20.6,-16456,-20.6
