"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48021","0","10","70","0","2008","A","","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1028,13883,450422135,95855894,853499,624,32445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.5,548,4.1,44970343,11.1,1964536,2.1,-505731,-37.2,39,6.7,2041,6.7
"48021","1","10","71","0","2008","A","","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,382,22385389,0,0,1126,58562,"",2.06,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,12,3.2,1423691,6.8,0,0.0,0,0.0,38,3.5,1972,3.5
"48021","1","102","72","0","2008","A","","Bastrop County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,382,22385389,0,0,1126,58562,"",2.06,1.36,1.70,0.00,0.00,1.24,1.24,"",0,0.0,12,3.2,1423691,6.8,0,0.0,0,0.0,38,3.5,1972,3.5
"48021","1","1021","73","0","2008","A","","Bastrop County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,99,4357294,0,0,844,43865,"",2.24,1.16,1.37,0.00,0.00,1.18,1.18,"",0,0.0,4,4.2,140791,3.3,0,0.0,0,0.0,-7,-0.8,-364,-0.8
"48021","1","1023","73","0","2008","A","","Bastrop County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,24162,0,0,1115,57989,"",8.25,0.00,0.30,0.00,0.00,0.98,0.98,"",0,0.0,-3,-100.0,-134424,-84.8,0,0.0,0,0.0,39,3.6,2017,3.6
"48021","1","1028","73","0","2008","A","","Bastrop County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,283,18003933,0,0,1226,63731,"",1.91,1.91,2.25,0.00,0.00,1.18,1.18,"",0,0.0,11,4.0,1417324,8.5,0,0.0,0,0.0,54,4.6,2807,4.6
"48021","1","48-49","74","0","2008","A","","Bastrop County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,4357294,0,0,844,43865,"",2.30,1.26,1.45,0.00,0.00,1.15,1.15,"",0,0.0,4,4.2,140791,3.3,0,0.0,0,0.0,-7,-0.8,-364,-0.8
"48021","1","491","75","0","2008","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,4357294,0,0,844,43865,"",2.32,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,4,4.2,140791,3.3,0,0.0,0,0.0,-7,-0.8,-364,-0.8
"48021","1","4911","76","0","2008","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,4357294,0,0,844,43865,"",2.32,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,4,4.2,140791,3.3,0,0.0,0,0.0,-7,-0.8,-364,-0.8
"48021","1","49111","77","0","2008","A","","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,4357294,0,0,844,43865,"",2.32,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,4,4.2,140791,3.3,0,0.0,0,0.0,-7,-0.8,-364,-0.8
