"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47095","0","10","70","0","2008","A","","Lake County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1021,23603848,6347284,131628,444,23113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.7,-22,-2.1,848081,3.7,-411345,-6.1,3486,2.7,25,6.0,1302,6.0
"47095","1","10","71","0","2008","A","","Lake County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,727869,0,0,875,45492,"",5.28,0.76,1.03,0.00,0.00,1.35,1.35,"",0,0.0,1,6.7,48718,7.2,0,0.0,0,0.0,28,3.3,1439,3.3
"47095","1","102","72","0","2008","A","","Lake County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,727869,0,0,875,45492,"",5.29,0.78,1.05,0.00,0.00,1.36,1.36,"",0,0.0,1,6.7,48718,7.2,0,0.0,0,0.0,28,3.3,1439,3.3
"47095","1","1021","73","0","2008","A","","Lake County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.09,2.08,3.54,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
"47095","1","1028","73","0","2008","A","","Lake County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,138665,0,0,889,46222,"",3.05,0.27,0.33,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,58853,73.7,0,0.0,0,0.0,181,25.6,9386,25.5
"47095","1","48-49","74","0","2008","A","","Lake County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.28,2.25,3.75,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
"47095","1","491","75","0","2008","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.35,2.30,3.88,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
"47095","1","4911","76","0","2008","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.35,2.30,3.88,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
"47095","1","49111","77","0","2008","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.35,2.30,3.88,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
"47095","1","491110","78","0","2008","A","","Lake County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,589204,0,0,872,45323,"",8.35,2.30,3.88,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-10135,-1.7,0,0.0,0,0.0,2,0.2,90,0.2
