"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","5","1153","46","0","2008","A","","Chattanooga, TN-GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,154365,52441,522,457,23748,"",1.02,0.26,0.19,0.16,0.08,0.81,0.81,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","11531","47","0","2008","A","","Chattanooga, TN-GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,154365,52441,522,457,23748,"",1.02,0.26,0.19,0.16,0.08,0.81,0.81,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","115310","48","0","2008","A","","Chattanooga, TN-GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,154365,52441,522,457,23748,"",1.02,0.26,0.19,0.16,0.08,0.81,0.81,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","21","44","0","2008","A","","Chattanooga, TN-GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,126,6832810,1147322,55898,1046,54372,"",0.23,0.10,0.08,0.09,0.30,0.76,0.76,"",-2,-18.2,-30,-19.2,-1084242,-13.7,-56993,-4.7,-18032,-24.4,70,7.2,3622,7.1
"C1686","5","212","45","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","2123","46","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","21231","47","0","2008","A","","Chattanooga, TN-GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,6322683,977675,52617,1086,56453,"",1.79,1.37,1.96,1.30,2.22,1.44,1.43,"",-2,-25.0,-36,-24.3,-960543,-13.2,-123789,-11.2,-14783,-21.9,138,14.6,7159,14.5
"C1686","5","212311","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","212312","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","212313","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","21232","47","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","212321","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","213","45","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","2131","46","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","21311","47","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","213112","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","213113","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","22","44","0","2008","A","","Chattanooga, TN-GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,352,24405160,3306604,45161,1334,69366,"",0.59,0.36,0.37,0.39,0.47,1.01,1.01,"",-1,-7.7,-13,-3.6,1713396,7.6,69253,2.1,-14177,-23.9,139,11.6,7239,11.7
"C1686","5","221","45","0","2008","A","","Chattanooga, TN-GA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,352,24405160,3306604,45161,1334,69366,"",0.59,0.36,0.37,0.39,0.47,1.01,1.01,"",-1,-7.7,-13,-3.6,1713396,7.6,69253,2.1,-14177,-23.9,139,11.6,7239,11.7
"C1686","5","2211","46","0","2008","A","","Chattanooga, TN-GA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,174,15012604,1986969,27567,1656,86114,"",0.70,0.25,0.30,0.33,0.43,1.20,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","22112","47","0","2008","A","","Chattanooga, TN-GA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,15012604,1986969,27567,1656,86114,"",1.25,0.61,0.81,0.78,1.34,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","221121","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","221122","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","2212","46","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","22121","47","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","221210","48","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","2213","46","0","2008","A","N","Chattanooga, TN-GA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
