"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3386","0","10","40","0","2008","A","","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9127,170559,6404739149,1104075336,15179491,722,37552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.4,-974,-0.6,191242125,3.1,-33699818,-3.0,-556563,-3.5,25,3.6,1329,3.7
"C3386","1","10","41","0","2008","A","","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,6574,378101051,0,0,1106,57515,"",1.84,1.88,1.98,0.00,0.00,1.05,1.05,"",1,0.8,7,0.1,9805877,2.7,0,0.0,0,0.0,27,2.5,1432,2.6
"C3386","2","10","41","0","2008","A","","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,21762,1033045716,159862,1023,913,47471,"",3.91,3.70,4.45,0.03,0.11,1.20,1.20,"",-1,-0.4,741,3.5,81698489,8.6,-138,-0.1,160,18.5,43,4.9,2214,4.9
"C3386","3","10","41","0","2008","A","","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,14521,502414047,6603682,103224,665,34599,"",1.59,0.81,0.80,0.42,1.23,0.99,0.99,"",-1,-0.4,326,2.3,30063012,6.4,1328375,25.2,43718,73.5,25,3.9,1324,4.0
"C3386","5","10","41","0","2008","A","","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8487,127702,4491178335,1097311792,15075244,676,35169,"",0.96,0.89,0.84,1.01,1.00,0.94,0.94,"",35,0.4,-2047,-1.6,69674747,1.6,-35028055,-3.1,-600441,-3.8,21,3.2,1092,3.2
"C3386","5","101","42","0","2008","A","","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1342,27718,1196924538,263747604,4371048,830,43182,"",0.98,0.98,0.98,1.03,0.96,1.00,1.00,"",-11,-0.8,-1470,-5.0,-40955510,-3.3,-22148474,-7.7,-541427,-11.0,14,1.7,771,1.8
"C3386","5","1011","43","0","2008","A","","Montgomery, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,781,25964453,7057836,73218,640,33263,"",0.82,0.33,0.27,0.33,0.23,0.82,0.82,"",3,3.0,11,1.4,-174006,-0.7,-255965,-3.5,-22589,-23.6,-13,-2.0,-698,-2.1
"C3386","5","1012","43","0","2008","A","","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",883,7535,295355813,77938411,1606468,754,39200,"",1.00,0.84,0.81,0.87,0.83,0.97,0.97,"",-16,-1.8,-687,-8.4,-11576958,-3.8,-7535470,-8.8,-215636,-11.8,36,5.0,1870,5.0
"C3386","5","1013","43","0","2008","A","","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",355,19403,875604272,178751357,2691362,868,45126,"",0.98,1.15,1.15,1.23,1.18,1.01,1.01,"",2,0.6,-793,-3.9,-29204546,-3.2,-14357039,-7.4,-303202,-10.1,6,0.7,324,0.7
"C3386","5","102","42","0","2008","A","","Montgomery, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7145,99984,3294253797,833564188,10704196,634,32948,"",0.96,0.87,0.80,1.01,1.01,0.92,0.92,"",46,0.6,-578,-0.6,110630257,3.5,-12879581,-1.5,-59014,-0.5,25,4.1,1290,4.1
"C3386","5","1021","43","0","2008","A","","Montgomery, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2020,29461,900881890,249766689,2931444,588,30579,"",1.05,0.89,0.86,0.98,0.97,0.97,0.97,"",17,0.8,-810,-2.7,-25197718,-2.7,-12310134,-4.7,-102005,-3.4,0,0.0,-14,0.0
"C3386","5","1022","43","0","2008","A","N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1023","43","0","2008","A","","Montgomery, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,9827,534018658,88264598,1079259,1045,54345,"",1.17,0.97,0.87,1.02,0.97,0.89,0.89,"",-8,-0.8,-399,-3.9,18554945,3.6,-4003994,-4.3,-30908,-2.8,76,7.8,3936,7.8
"C3386","5","1024","43","0","2008","A","","Montgomery, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,20072,777767210,193532580,2913919,745,38749,"",0.92,0.90,0.73,0.97,0.98,0.82,0.82,"",29,2.1,561,2.9,77062006,11.0,5371226,2.9,127685,4.6,54,7.8,2835,7.9
