"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20125","0","10","70","0","2008","A","","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1023,17012,495737609,186735588,2803399,560,29140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,-269,-1.6,-16646886,-3.2,-4999650,-2.6,-424129,-13.1,-10,-1.8,-511,-1.7
"20125","1","10","71","0","2008","A","","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,6683615,0,0,934,48579,"",2.62,0.40,0.45,0.00,0.00,1.15,1.15,"",0,0.0,3,2.2,207829,3.2,0,0.0,0,0.0,10,1.1,521,1.1
"20125","1","102","72","0","2008","A","","Montgomery County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,138,6683615,0,0,934,48579,"",2.63,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,3,2.2,207829,3.2,0,0.0,0,0.0,10,1.1,521,1.1
"20125","1","1021","73","0","2008","A","","Montgomery County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,4835087,0,0,915,47558,"",2.82,0.98,1.38,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.0,12534,0.3,0,0.0,0,0.0,12,1.3,623,1.3
"20125","1","1024","73","0","2008","A","","Montgomery County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,319038,0,0,1037,53922,"",5.64,0.72,0.79,0.00,0.00,1.11,1.11,"",0,0.0,1,20.0,74226,30.3,0,0.0,0,0.0,28,2.8,1462,2.8
"20125","1","1028","73","0","2008","A","","Montgomery County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1529490,0,0,980,50983,"",2.56,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,3,11.1,121069,8.6,0,0.0,0,0.0,-11,-1.1,-545,-1.1
"20125","1","48-49","74","0","2008","A","","Montgomery County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,4835087,0,0,915,47558,"",2.89,1.06,1.47,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.0,12534,0.3,0,0.0,0,0.0,12,1.3,623,1.3
"20125","1","491","75","0","2008","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,4835087,0,0,915,47558,"",2.91,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.0,12534,0.3,0,0.0,0,0.0,12,1.3,623,1.3
"20125","1","4911","76","0","2008","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,4835087,0,0,915,47558,"",2.91,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.0,12534,0.3,0,0.0,0,0.0,12,1.3,623,1.3
"20125","1","49111","77","0","2008","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,4835087,0,0,915,47558,"",2.91,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.0,12534,0.3,0,0.0,0,0.0,12,1.3,623,1.3
