"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18161","0","10","70","0","2008","A","","Union County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1435,39054798,7182166,189276,523,27217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,-26,-1.8,-116309,-0.3,-135642,-1.9,-16827,-8.2,8,1.6,412,1.5
"18161","1","10","71","0","2008","A","","Union County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,637732,0,0,767,39858,"",2.86,0.54,0.55,0.00,0.00,1.01,1.01,"",1,50.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","102","72","0","2008","A","","Union County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,637732,0,0,767,39858,"",2.87,0.55,0.56,0.00,0.00,1.01,1.01,"",1,50.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","1021","73","0","2008","A","","Union County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",3.90,1.82,2.32,0.00,0.00,1.28,1.27,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","1028","73","0","2008","A","","Union County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","1","48-49","74","0","2008","A","","Union County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",3.99,1.97,2.45,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","491","75","0","2008","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",4.02,2.01,2.54,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","4911","76","0","2008","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",4.02,2.01,2.54,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","49111","77","0","2008","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",4.02,2.01,2.54,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
"18161","1","491110","78","0","2008","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,637732,0,0,767,39858,"",4.02,2.01,2.54,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,36140,6.0,0,0.0,0,0.0,40,5.5,2062,5.5
