"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16035","0","10","70","0","2008","A","","Clearwater County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,2978,88274104,36891353,566871,570,29639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.2,-74,-2.4,-938398,-1.1,101509,0.3,-200555,-26.1,8,1.4,407,1.4
"16035","1","10","71","0","2008","A","","Clearwater County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,200,11096053,0,0,1067,55480,"",5.16,3.28,4.22,0.00,0.00,1.29,1.29,"",0,0.0,-15,-7.0,-949184,-7.9,0,0.0,0,0.0,-12,-1.1,-631,-1.1
"16035","1","102","72","0","2008","A","","Clearwater County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,200,11096053,0,0,1067,55480,"",5.17,3.33,4.29,0.00,0.00,1.29,1.29,"",0,0.0,-15,-7.0,-949184,-7.9,0,0.0,0,0.0,-12,-1.1,-631,-1.1
"16035","1","1021","73","0","2008","A","","Clearwater County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,482714,0,0,637,33100,"",4.40,0.82,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-2,-11.8,-73644,-13.2,0,0.0,0,0.0,1,0.2,49,0.1
"16035","1","1024","73","0","2008","A","","Clearwater County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2785998,0,0,1307,67951,"",17.59,28.30,38.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.4,19753,0.7,0,0.0,0,0.0,43,3.4,2218,3.4
"16035","1","1028","73","0","2008","A","","Clearwater County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,144,7827341,0,0,1042,54200,"",5.98,4.52,5.00,0.00,0.00,1.10,1.10,"",0,0.0,-12,-7.7,-895293,-10.3,0,0.0,0,0.0,-35,-3.2,-1804,-3.2
"16035","1","48-49","74","0","2008","A","","Clearwater County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,482714,0,0,637,33100,"",4.50,0.89,0.82,0.00,0.00,0.95,0.95,"",0,0.0,-2,-11.8,-73644,-13.2,0,0.0,0,0.0,1,0.2,49,0.1
"16035","1","491","75","0","2008","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,482714,0,0,637,33100,"",4.54,0.91,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-2,-11.8,-73644,-13.2,0,0.0,0,0.0,1,0.2,49,0.1
"16035","1","4911","76","0","2008","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,482714,0,0,637,33100,"",4.54,0.91,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-2,-11.8,-73644,-13.2,0,0.0,0,0.0,1,0.2,49,0.1
"16035","1","49111","77","0","2008","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,482714,0,0,637,33100,"",4.54,0.91,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-2,-11.8,-73644,-13.2,0,0.0,0,0.0,1,0.2,49,0.1
