"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29031","0","10","70","0","2008","A","","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2507,41452,1331725512,352638484,7143418,618,32127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.4,-505,-1.2,-23624774,-1.7,7489501,2.2,94887,1.3,-3,-0.5,-176,-0.5
"29031","1","10","71","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,412,23696240,0,0,1105,57469,"",1.86,0.49,0.60,0.00,0.00,1.23,1.23,"",1,3.1,-3,-0.7,1703903,7.7,0,0.0,0,0.0,86,8.4,4497,8.5
"29031","1","102","72","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,412,23696240,0,0,1105,57469,"",1.86,0.49,0.61,0.00,0.00,1.23,1.23,"",1,3.1,-3,-0.7,1703903,7.7,0,0.0,0,0.0,86,8.4,4497,8.5
"29031","1","1021","73","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.50,1.07,1.49,0.00,0.00,1.39,1.39,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","1023","73","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",3.38,0.74,0.68,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","1024","73","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",2.30,0.25,0.34,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","1028","73","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,133,9200459,0,0,1332,69263,"",2.35,0.30,0.39,0.00,0.00,1.30,1.30,"",1,5.9,0,0.0,482913,5.5,0,0.0,0,0.0,71,5.6,3676,5.6
"29031","1","48-49","74","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.53,1.16,1.58,0.00,0.00,1.36,1.36,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","491","75","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.54,1.18,1.63,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","4911","76","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.54,1.18,1.63,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","49111","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.54,1.18,1.63,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","491110","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,272,13960005,0,0,989,51418,"",1.54,1.18,1.63,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.7,1203830,9.4,0,0.0,0,0.0,95,10.6,4905,10.5
"29031","1","52","74","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",3.40,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","522","75","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",3.93,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","5222","76","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",3.94,1.42,1.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","52229","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",3.94,1.42,1.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","522292","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,162921,0,0,1044,54307,"",10.09,2.74,3.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,14114,9.5,0,0.0,0,0.0,90,9.4,4705,9.5
"29031","1","54","74","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",2.42,0.25,0.35,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","541","75","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",2.42,0.25,0.35,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","5413","76","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",4.27,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","54133","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",4.28,0.38,0.52,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","541330","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,372855,0,0,1434,74571,"",4.28,0.38,0.52,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3046,0.8,0,0.0,0,0.0,12,0.8,609,0.8
"29031","1","92","74","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,133,9200459,0,0,1332,69263,"",2.35,0.30,0.39,0.00,0.00,1.30,1.30,"",1,5.9,0,0.0,482913,5.5,0,0.0,0,0.0,71,5.6,3676,5.6
"29031","1","921","75","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,875663,0,0,1247,64864,"",2.94,0.27,0.34,0.00,0.00,1.31,1.31,"",0,0.0,2,16.7,118964,15.7,0,0.0,0,0.0,34,2.8,1806,2.9
"29031","1","9211","76","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,875663,0,0,1247,64864,"",2.94,0.27,0.34,0.00,0.00,1.31,1.31,"",0,0.0,2,16.7,118964,15.7,0,0.0,0,0.0,34,2.8,1806,2.9
"29031","1","92113","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,875663,0,0,1247,64864,"",5.40,0.42,0.52,0.00,0.00,1.28,1.29,"",0,0.0,2,16.7,118964,15.7,0,0.0,0,0.0,34,2.8,1806,2.9
"29031","1","921130","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,875663,0,0,1247,64864,"",5.40,0.42,0.52,0.00,0.00,1.28,1.29,"",0,0.0,2,16.7,118964,15.7,0,0.0,0,0.0,34,2.8,1806,2.9
"29031","1","92119","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29031","1","921190","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29031","1","922","75","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,4542380,0,0,1680,87353,"",5.32,0.73,1.04,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,248341,5.8,0,0.0,0,0.0,79,4.9,4108,4.9
"29031","1","9221","76","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,4542380,0,0,1680,87353,"",5.32,0.73,1.04,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,248341,5.8,0,0.0,0,0.0,79,4.9,4108,4.9
"29031","1","92211","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1600726,0,0,1539,80036,"",7.05,1.89,2.70,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,92659,6.1,0,0.0,0,0.0,95,6.6,4946,6.6
"29031","1","922110","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1600726,0,0,1539,80036,"",7.05,1.89,2.70,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,92659,6.1,0,0.0,0,0.0,95,6.6,4946,6.6
"29031","1","92212","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,2158782,0,0,1724,89638,"",7.00,0.63,0.87,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,161276,8.1,0,0.0,0,0.0,107,6.6,5532,6.6
"29031","1","922120","78","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2158782,0,0,1724,89638,"",7.00,0.63,0.87,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,161276,8.1,0,0.0,0,0.0,107,6.6,5532,6.6
"29031","1","92213","77","0","2008","A","","Cape Girardeau County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,782872,0,0,1902,98889,"",11.84,1.23,1.69,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,-5594,-0.7,0,0.0,0,0.0,-54,-2.8,-2849,-2.8
