"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53999","0","10","70","0","2008","A","","Unknown Or Undefined, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,9083,762718971,372500056,7293979,1615,83976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-4.5,616,7.3,98543694,14.8,51670614,16.1,68809,1.0,107,7.1,5536,7.1
"53999","1","10","71","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1709250,0,0,1185,61595,"",0.80,0.15,0.08,0.00,0.00,0.50,0.50,"",0,0.0,7,33.3,75741,4.6,0,0.0,0,0.0,-282,-19.2,-14678,-19.2
"53999","1","102","72","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,1709250,0,0,1185,61595,"",0.80,0.15,0.08,0.00,0.00,0.50,0.51,"",0,0.0,7,33.3,75741,4.6,0,0.0,0,0.0,-282,-19.2,-14678,-19.2
"53999","1","1024","73","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",6.51,2.94,0.95,0.00,0.00,0.32,0.32,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
"53999","1","1028","73","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,1119959,0,0,1468,76361,"",1.47,0.15,0.08,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-182932,-14.0,0,0.0,0,0.0,-212,-12.6,-10984,-12.6
"53999","1","54","74","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",6.85,3.02,0.96,0.00,0.00,0.31,0.31,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
"53999","1","541","75","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",6.85,3.02,0.96,0.00,0.00,0.31,0.31,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
"53999","1","5417","76","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",95.69,22.27,6.10,0.00,0.00,0.27,0.27,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
"53999","1","54171","77","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",95.69,22.27,6.10,0.00,0.00,0.27,0.27,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
"53999","1","541712","78","0","2008","A","","Unknown Or Undefined, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,589291,0,0,866,45041,"",96.59,22.27,6.10,0.00,0.00,0.27,0.27,"",0,0.0,6,85.7,258673,78.2,0,0.0,0,0.0,-112,-11.5,-5823,-11.4
