"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46085","1","491110","78","0","2008","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,289094,0,0,596,30974,"",14.41,1.09,1.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,18825,7.0,0,0.0,0,0.0,29,5.1,1490,5.1
"46085","1","62","74","0","2008","A","","Lyman County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1242833,0,0,1070,55649,"",118.13,6.78,12.07,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-18031,-1.4,0,0.0,0,0.0,-16,-1.5,-808,-1.4
"46085","1","621","75","0","2008","A","","Lyman County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1242833,0,0,1070,55649,"",534.62,189.38,326.37,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-18031,-1.4,0,0.0,0,0.0,-16,-1.5,-808,-1.4
"46085","1","6211","76","0","2008","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1242833,0,0,1070,55649,"",1331.68,559.01,807.50,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-18031,-1.4,0,0.0,0,0.0,-16,-1.5,-808,-1.4
"46085","1","62111","77","0","2008","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1242833,0,0,1070,55649,"",1331.68,559.01,807.50,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-18031,-1.4,0,0.0,0,0.0,-16,-1.5,-808,-1.4
"46085","1","621111","78","0","2008","A","","Lyman County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1242833,0,0,1070,55649,"",1331.68,559.01,807.50,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-18031,-1.4,0,0.0,0,0.0,-16,-1.5,-808,-1.4
"46085","1","92","74","0","2008","A","","Lyman County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3302077,0,0,1106,57511,"",13.18,3.58,5.39,0.00,0.00,1.49,1.49,"",0,0.0,8,16.3,755373,29.7,0,0.0,0,0.0,96,9.5,5002,9.5
"46085","1","921","75","0","2008","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,2924438,0,0,1166,60610,"",29.71,25.86,44.06,0.00,0.00,1.69,1.69,"",0,0.0,9,23.1,730826,33.3,0,0.0,0,0.0,73,6.7,3756,6.6
"46085","1","9211","76","0","2008","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,2924438,0,0,1166,60610,"",29.71,25.86,44.06,0.00,0.00,1.69,1.69,"",0,0.0,9,23.1,730826,33.3,0,0.0,0,0.0,73,6.7,3756,6.6
"46085","1","92119","77","0","2008","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2924438,0,0,1166,60610,"",41.08,108.11,190.52,0.00,0.00,1.75,1.75,"",0,0.0,9,23.1,730826,33.3,0,0.0,0,0.0,73,6.7,3756,6.6
"46085","1","921190","78","0","2008","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2924438,0,0,1166,60610,"",41.08,108.11,190.52,0.00,0.00,1.75,1.75,"",0,0.0,9,23.1,730826,33.3,0,0.0,0,0.0,73,6.7,3756,6.6
"46085","1","924","75","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,377639,0,0,792,41197,"",33.23,7.55,9.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,25639,7.3,0,0.0,0,0.0,98,14.1,5094,14.1
"46085","1","9241","76","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,377639,0,0,792,41197,"",33.23,7.55,9.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,25639,7.3,0,0.0,0,0.0,98,14.1,5094,14.1
"46085","1","92412","77","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,377639,0,0,792,41197,"",34.27,9.01,11.82,0.00,0.00,1.29,1.29,"",0,0.0,-1,-10.0,25639,7.3,0,0.0,0,0.0,98,14.1,5094,14.1
"46085","1","924120","78","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,377639,0,0,792,41197,"",34.27,9.01,11.82,0.00,0.00,1.29,1.29,"",0,0.0,-1,-10.0,25639,7.3,0,0.0,0,0.0,98,14.1,5094,14.1
"46085","1","926","75","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1092,-100.0,0,0.0,0,0.0,-126,-100.0,-6552,-100.0
"46085","1","9261","76","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1092,-100.0,0,0.0,0,0.0,-126,-100.0,-6552,-100.0
"46085","1","92611","77","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1092,-100.0,0,0.0,0,0.0,-126,-100.0,-6552,-100.0
"46085","1","926110","78","0","2008","A","","Lyman County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1092,-100.0,0,0.0,0,0.0,-126,-100.0,-6552,-100.0
"46085","2","10","71","0","2008","A","","Lyman County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,401719,0,0,635,33018,"",6.49,0.23,0.32,0.00,0.00,1.35,1.35,"",0,0.0,-1,-7.7,-29888,-6.9,0,0.0,0,0.0,-8,-1.2,-397,-1.2
"46085","2","101","72","0","2008","A","N","Lyman County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1012","73","0","2008","A","N","Lyman County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","102","72","0","2008","A","N","Lyman County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1022","73","0","2008","A","N","Lyman County, South Dakota","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",223.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1028","73","0","2008","A","","Lyman County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,172605,0,0,664,34521,"",6.00,0.24,0.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3058,1.8,0,0.0,0,0.0,12,1.8,612,1.8
"46085","2","23","74","0","2008","A","N","Lyman County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","237","75","0","2008","A","N","Lyman County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","2373","76","0","2008","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","23731","77","0","2008","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","237310","78","0","2008","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","51","74","0","2008","A","N","Lyman County, South Dakota","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",223.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","515","75","0","2008","A","N","Lyman County, South Dakota","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",915.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","5151","76","0","2008","A","N","Lyman County, South Dakota","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",915.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","51512","77","0","2008","A","N","Lyman County, South Dakota","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",927.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","515120","78","0","2008","A","N","Lyman County, South Dakota","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",927.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92","74","0","2008","A","","Lyman County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,172605,0,0,664,34521,"",6.00,0.24,0.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3058,1.8,0,0.0,0,0.0,12,1.8,612,1.8
"46085","2","922","75","0","2008","A","N","Lyman County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9221","76","0","2008","A","N","Lyman County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92211","77","0","2008","A","N","Lyman County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","922110","78","0","2008","A","N","Lyman County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92212","77","0","2008","A","N","Lyman County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","922120","78","0","2008","A","N","Lyman County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","923","75","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9231","76","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92312","77","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","923120","78","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","924","75","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9241","76","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92412","77","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","924120","78","0","2008","A","N","Lyman County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","10","71","0","2008","A","","Lyman County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,612,15721874,3818086,145980,494,25679,"",6.38,3.90,4.65,26.90,141.84,1.19,1.19,"",1,7.7,-5,-0.8,717403,4.8,-53546,-1.4,-25198,-14.7,27,5.8,1377,5.7
"46085","3","102","72","0","2008","A","","Lyman County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,612,15721874,3818086,145980,494,25679,"",6.57,3.93,4.69,27.25,145.21,1.19,1.19,"",1,7.7,-5,-0.8,717403,4.8,-53546,-1.4,-25198,-14.7,27,5.8,1377,5.7
"46085","3","1023","73","0","2008","A","N","Lyman County, South Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","1025","73","0","2008","A","","Lyman County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,201,4559128,923716,33154,436,22654,"",3.25,2.08,2.27,16.49,161.68,1.09,1.09,"",0,0.0,-21,-9.5,-390005,-7.9,-64206,-6.5,-11303,-25.4,7,1.6,361,1.6
"46085","3","1026","73","0","2008","A","N","Lyman County, South Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","1028","73","0","2008","A","","Lyman County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,340,9071261,2655488,103271,514,26719,"",11.07,7.53,8.54,44.35,214.53,1.13,1.14,"",1,12.5,17,5.3,972973,12.0,21315,0.8,-12221,-10.6,32,6.6,1653,6.6
"46085","3","53","74","0","2008","A","N","Lyman County, South Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531","75","0","2008","A","N","Lyman County, South Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","5311","76","0","2008","A","N","Lyman County, South Dakota","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","53111","77","0","2008","A","N","Lyman County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531110","78","0","2008","A","N","Lyman County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61","74","0","2008","A","","Lyman County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,201,4559128,923716,33154,436,22654,"",3.60,2.32,2.56,20.19,255.70,1.10,1.10,"",0,0.0,-21,-9.5,-390005,-7.9,-64206,-6.5,-11303,-25.4,7,1.6,361,1.6
"46085","3","611","75","0","2008","A","","Lyman County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,201,4559128,923716,33154,436,22654,"",3.60,2.32,2.56,20.19,255.70,1.10,1.10,"",0,0.0,-21,-9.5,-390005,-7.9,-64206,-6.5,-11303,-25.4,7,1.6,361,1.6
"46085","3","6111","76","0","2008","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61111","77","0","2008","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611110","78","0","2008","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","6112","76","0","2008","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61121","77","0","2008","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611210","78","0","2008","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71","74","0","2008","A","N","Lyman County, South Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713","75","0","2008","A","N","Lyman County, South Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","7132","76","0","2008","A","N","Lyman County, South Dakota","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",212.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71321","77","0","2008","A","N","Lyman County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713210","78","0","2008","A","N","Lyman County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92","74","0","2008","A","","Lyman County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,340,9071261,2655488,103271,514,26719,"",11.07,7.53,8.54,44.35,214.53,1.13,1.14,"",1,12.5,17,5.3,972973,12.0,21315,0.8,-12221,-10.6,32,6.6,1653,6.6
"46085","3","921","75","0","2008","A","","Lyman County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,321,8911839,2655488,103271,534,27784,"",12.16,10.49,13.53,58.07,290.57,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
