"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","2008","A","","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4280,75527,2592511087,982429035,14882024,660,34326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,1341,1.8,142520845,5.8,53024593,5.7,1017447,7.3,25,3.9,1301,3.9
"C4358","1","10","41","0","2008","A","","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1003,57340189,0,0,1099,57164,"",2.34,0.65,0.74,0.00,0.00,1.14,1.14,"",1,1.4,0,0.0,1531559,2.7,0,0.0,0,0.0,29,2.7,1504,2.7
"C4358","2","10","41","0","2008","A","","Sioux City, IA-NE-SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,661,30333474,471696,473,883,45890,"",1.57,0.25,0.32,0.09,0.05,1.27,1.27,"",-1,-2.0,-1,-0.2,1462817,5.1,2957,0.6,-3277,-87.4,44,5.2,2273,5.2
"C4358","3","10","41","0","2008","A","","Sioux City, IA-NE-SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,7644,269783763,13245291,188764,679,35295,"",1.90,0.96,1.06,0.95,2.30,1.11,1.11,"",1,0.7,37,0.5,12820401,5.0,747244,6.0,30700,19.4,29,4.5,1516,4.5
"C4358","5","10","41","0","2008","A","","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4016,66219,2235053661,968712048,14692787,649,33752,"",0.97,1.04,1.03,1.01,0.99,0.99,0.99,"",2,0.0,1305,2.0,126706068,6.0,52274392,5.7,990024,7.2,24,3.8,1273,3.9
"C4358","5","101","42","0","2008","A","","Sioux City, IA-NE-SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",617,17481,721011744,306741571,7040486,793,41246,"",0.96,1.39,1.46,1.35,1.58,1.05,1.05,"",-5,-0.8,902,5.4,80848288,12.6,24468004,8.7,949235,15.6,50,6.7,2634,6.8
"C4358","5","1011","43","0","2008","A","N","Sioux City, IA-NE-SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1012","43","0","2008","A","","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",400,3526,151060536,74306041,3256513,824,42840,"",0.96,0.88,1.02,0.93,1.71,1.16,1.16,"",-10,-2.4,235,7.1,18449978,13.9,7242270,10.8,425078,15.0,49,6.3,2540,6.3
"C4358","5","1013","43","0","2008","A","N","Sioux City, IA-NE-SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","102","42","0","2008","A","","Sioux City, IA-NE-SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3399,48738,1514041917,661970477,7652301,597,31065,"",0.97,0.96,0.90,0.90,0.74,0.94,0.94,"",6,0.2,403,0.8,45857780,3.1,27806388,4.4,40789,0.5,13,2.2,690,2.3
