"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51121","0","10","70","0","2008","A","","Montgomery County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2210,40042,1430178857,264021937,3462394,687,35717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,4.9,1149,3.0,19342718,1.4,6829946,2.7,-494586,-12.5,-11,-1.6,-558,-1.5
"51121","1","10","71","0","2008","A","","Montgomery County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,251,14125896,0,0,1084,56372,"",1.21,0.31,0.33,0.00,0.00,1.08,1.08,"",0,0.0,10,4.1,562304,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"51121","1","102","72","0","2008","A","","Montgomery County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,251,14125896,0,0,1084,56372,"",1.22,0.31,0.34,0.00,0.00,1.09,1.09,"",0,0.0,10,4.1,562304,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"51121","1","1021","73","0","2008","A","","Montgomery County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,126,5897847,0,0,902,46901,"",0.91,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-89570,-1.5,0,0.0,0,0.0,-12,-1.3,-618,-1.3
"51121","1","1023","73","0","2008","A","","Montgomery County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53811,0,0,1035,53811,"",3.84,0.25,0.21,0.00,0.00,0.83,0.83,"",0,0.0,-2,-66.7,-154000,-74.1,0,0.0,0,0.0,-227,-18.0,-11814,-18.0
"51121","1","1024","73","0","2008","A","","Montgomery County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,2468123,0,0,1802,93726,"",5.22,1.33,2.12,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,154818,6.7,0,0.0,0,0.0,107,6.3,5600,6.4
"51121","1","1028","73","0","2008","A","","Montgomery County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,98,5706115,0,0,1125,58524,"",1.33,0.23,0.23,0.00,0.00,0.99,0.99,"",0,0.0,13,15.3,651056,12.9,0,0.0,0,0.0,-13,-1.1,-657,-1.1
"51121","1","48-49","74","0","2008","A","","Montgomery County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,126,5897847,0,0,902,46901,"",0.94,0.56,0.62,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-89570,-1.5,0,0.0,0,0.0,-12,-1.3,-618,-1.3
"51121","1","491","75","0","2008","A","","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,5897847,0,0,902,46901,"",0.94,0.57,0.64,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-89570,-1.5,0,0.0,0,0.0,-12,-1.3,-618,-1.3
"51121","1","4911","76","0","2008","A","","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,5897847,0,0,902,46901,"",0.94,0.57,0.64,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-89570,-1.5,0,0.0,0,0.0,-12,-1.3,-618,-1.3
