"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37137","0","10","70","0","2008","A","","Pamlico County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,3107,80611287,29895330,442702,499,25949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.3,-93,-2.9,-299848,-0.4,-887827,-2.9,-50911,-10.3,13,2.7,667,2.6
"37137","1","10","71","0","2008","A","","Pamlico County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,32,1150495,0,0,699,36331,"",5.79,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.9,-75119,-6.1,0,0.0,0,0.0,2,0.3,106,0.3
"37137","1","102","72","0","2008","A","","Pamlico County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,32,1150495,0,0,699,36331,"",5.80,0.51,0.49,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.9,-75119,-6.1,0,0.0,0,0.0,2,0.3,106,0.3
"37137","1","1021","73","0","2008","A","","Pamlico County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.10,1.31,1.59,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","1028","73","0","2008","A","","Pamlico County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,249478,0,0,768,39916,"",3.09,0.18,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-4211,-1.7,0,0.0,0,0.0,95,14.1,4924,14.1
"37137","1","48-49","74","0","2008","A","","Pamlico County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.32,1.42,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","491","75","0","2008","A","","Pamlico County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.39,1.45,1.74,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","4911","76","0","2008","A","","Pamlico County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.39,1.45,1.74,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","49111","77","0","2008","A","","Pamlico County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.39,1.45,1.74,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","491110","78","0","2008","A","","Pamlico County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,901017,0,0,682,35450,"",9.39,1.45,1.74,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.4,-70908,-7.3,0,0.0,0,0.0,-21,-3.0,-1111,-3.0
"37137","1","92","74","0","2008","A","","Pamlico County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,249478,0,0,768,39916,"",3.09,0.18,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,-4211,-1.7,0,0.0,0,0.0,95,14.1,4924,14.1
"37137","1","924","75","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,160224,0,0,725,37700,"",4.33,1.61,1.71,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,5085,3.3,0,0.0,0,0.0,157,27.6,8150,27.6
"37137","1","9241","76","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,160224,0,0,725,37700,"",4.33,1.61,1.71,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,5085,3.3,0,0.0,0,0.0,157,27.6,8150,27.6
"37137","1","92412","77","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,160224,0,0,725,37700,"",4.47,1.92,2.15,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,5085,3.3,0,0.0,0,0.0,157,27.6,8150,27.6
"37137","1","924120","78","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,160224,0,0,725,37700,"",4.47,1.92,2.15,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,5085,3.3,0,0.0,0,0.0,157,27.6,8150,27.6
"37137","1","926","75","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,89254,0,0,858,44627,"",6.05,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9296,-9.4,0,0.0,0,0.0,-90,-9.5,-4648,-9.4
"37137","1","9261","76","0","2008","A","","Pamlico County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,89254,0,0,858,44627,"",6.05,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9296,-9.4,0,0.0,0,0.0,-90,-9.5,-4648,-9.4
"37137","1","92613","77","0","2008","A","","Pamlico County, North Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16976,0,0,326,16976,"",144.70,4.20,1.14,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-12032,-41.5,0,0.0,0,0.0,-232,-41.6,-12032,-41.5
"37137","1","926130","78","0","2008","A","","Pamlico County, North Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16976,0,0,326,16976,"",144.70,4.20,1.14,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-12032,-41.5,0,0.0,0,0.0,-232,-41.6,-12032,-41.5
"37137","1","92614","77","0","2008","A","","Pamlico County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72278,0,0,1390,72278,"",7.61,0.87,1.70,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,2736,3.9,0,0.0,0,0.0,53,4.0,2736,3.9
"37137","1","926140","78","0","2008","A","","Pamlico County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72278,0,0,1390,72278,"",7.61,0.87,1.70,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,2736,3.9,0,0.0,0,0.0,53,4.0,2736,3.9
"37137","2","10","71","0","2008","A","","Pamlico County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,329,10655301,0,0,622,32354,"",3.39,3.07,3.64,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,786849,8.0,0,0.0,0,0.0,45,7.8,2328,7.8
"37137","2","102","72","0","2008","A","","Pamlico County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,329,10655301,0,0,622,32354,"",3.49,3.13,3.71,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,786849,8.0,0,0.0,0,0.0,45,7.8,2328,7.8
"37137","2","1025","73","0","2008","A","N","Pamlico County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","1028","73","0","2008","A","N","Pamlico County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","61","74","0","2008","A","N","Pamlico County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","611","75","0","2008","A","N","Pamlico County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","6112","76","0","2008","A","N","Pamlico County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","61121","77","0","2008","A","N","Pamlico County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","611210","78","0","2008","A","N","Pamlico County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","92","74","0","2008","A","N","Pamlico County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","921","75","0","2008","A","N","Pamlico County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","9211","76","0","2008","A","N","Pamlico County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","92119","77","0","2008","A","N","Pamlico County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","921190","78","0","2008","A","N","Pamlico County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","922","75","0","2008","A","N","Pamlico County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","9221","76","0","2008","A","N","Pamlico County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
