"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21089","0","10","70","0","2008","A","","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,8295,280364115,50696190,1323375,650,33801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-4.6,-496,-5.6,-17344514,-5.8,-5306257,-9.5,-412322,-23.8,-1,-0.2,-65,-0.2
"21089","1","10","71","0","2008","A","","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,3340060,0,0,926,48174,"",2.52,0.41,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.2,-219197,-6.2,0,0.0,0,0.0,-24,-2.5,-1203,-2.4
"21089","1","102","72","0","2008","A","","Greenup County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,3340060,0,0,926,48174,"",2.53,0.41,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.2,-219197,-6.2,0,0.0,0,0.0,-24,-2.5,-1203,-2.4
"21089","1","1021","73","0","2008","A","","Greenup County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2097238,0,0,854,44386,"",3.61,0.92,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.1,16692,0.8,0,0.0,0,0.0,22,2.6,1116,2.6
"21089","1","1024","73","0","2008","A","","Greenup County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1157708,0,0,1082,56245,"",10.30,5.20,5.07,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.5,-201646,-14.8,0,0.0,0,0.0,-106,-8.9,-5544,-9.0
"21089","1","1028","73","0","2008","A","","Greenup County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,85114,0,0,1091,56743,"",1.17,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-34243,-28.7,0,0.0,0,0.0,-57,-5.0,-2936,-4.9
"21089","1","48-49","74","0","2008","A","","Greenup County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,2097238,0,0,854,44386,"",3.69,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.1,16692,0.8,0,0.0,0,0.0,22,2.6,1116,2.6
"21089","1","491","75","0","2008","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,2097238,0,0,854,44386,"",3.72,1.02,1.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,16692,0.8,0,0.0,0,0.0,22,2.6,1116,2.6
"21089","1","4911","76","0","2008","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,2097238,0,0,854,44386,"",3.72,1.02,1.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,16692,0.8,0,0.0,0,0.0,22,2.6,1116,2.6
"21089","1","49111","77","0","2008","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,2097238,0,0,854,44386,"",3.72,1.02,1.16,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.1,16692,0.8,0,0.0,0,0.0,22,2.6,1116,2.6
