"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28159","1","491110","78","0","2008","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1253969,0,0,829,43116,"",1.50,0.95,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.5,43547,3.6,0,0.0,0,0.0,74,9.8,3859,9.8
"28159","1","52","74","0","2008","A","","Winston County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28159","1","522","75","0","2008","A","","Winston County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28159","1","5222","76","0","2008","A","","Winston County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28159","1","52229","77","0","2008","A","","Winston County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28159","1","522292","78","0","2008","A","","Winston County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",63.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28159","1","92","74","0","2008","A","","Winston County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,580879,0,0,808,41991,"",3.29,0.24,0.18,0.00,0.00,0.74,0.74,"",0,0.0,1,7.7,62495,12.1,0,0.0,0,0.0,26,3.3,1333,3.3
"28159","1","924","75","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,342654,0,0,869,45185,"",6.92,1.82,1.58,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,17180,5.3,0,0.0,0,0.0,6,0.7,292,0.7
"28159","1","9241","76","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,342654,0,0,869,45185,"",6.92,1.82,1.58,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,17180,5.3,0,0.0,0,0.0,6,0.7,292,0.7
"28159","1","92412","77","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,342654,0,0,869,45185,"",7.14,2.17,1.98,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,17180,5.3,0,0.0,0,0.0,6,0.7,292,0.7
"28159","1","924120","78","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,342654,0,0,869,45185,"",7.14,2.17,1.98,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,17180,5.3,0,0.0,0,0.0,6,0.7,292,0.7
"28159","1","926","75","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11724,0,0,301,15632,"",2.41,0.10,0.02,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,2529,27.5,0,0.0,0,0.0,124,70.1,6437,70.0
"28159","1","9261","76","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11724,0,0,301,15632,"",2.41,0.10,0.02,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,2529,27.5,0,0.0,0,0.0,124,70.1,6437,70.0
"28159","1","92611","77","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11724,0,0,301,15632,"",7.69,0.59,0.12,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,2529,27.5,0,0.0,0,0.0,124,70.1,6437,70.0
"28159","1","926110","78","0","2008","A","","Winston County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11724,0,0,301,15632,"",7.69,0.59,0.12,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,2529,27.5,0,0.0,0,0.0,124,70.1,6437,70.0
"28159","1","928","75","0","2008","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,226501,0,0,792,41182,"",9.62,0.28,0.20,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42786,23.3,0,0.0,0,0.0,7,0.9,356,0.9
"28159","1","9281","76","0","2008","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,226501,0,0,792,41182,"",9.62,0.28,0.20,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42786,23.3,0,0.0,0,0.0,7,0.9,356,0.9
"28159","1","92811","77","0","2008","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,226501,0,0,792,41182,"",10.79,0.30,0.21,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42786,23.3,0,0.0,0,0.0,7,0.9,356,0.9
"28159","1","928110","78","0","2008","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,226501,0,0,792,41182,"",10.79,0.30,0.21,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42786,23.3,0,0.0,0,0.0,7,0.9,356,0.9
"28159","2","10","71","0","2008","A","","Winston County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,1676896,0,0,581,30214,"",3.38,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,4,7.7,112512,7.2,0,0.0,0,0.0,2,0.3,130,0.4
"28159","2","102","72","0","2008","A","","Winston County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,1676896,0,0,581,30214,"",3.48,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,4,7.7,112512,7.2,0,0.0,0,0.0,2,0.3,130,0.4
"28159","2","1024","73","0","2008","A","N","Winston County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","1025","73","0","2008","A","N","Winston County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","1028","73","0","2008","A","","Winston County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1010494,0,0,637,33131,"",1.88,0.40,0.35,0.00,0.00,0.89,0.89,"",0,0.0,4,14.8,79705,8.6,0,0.0,0,0.0,-26,-3.9,-1343,-3.9
"28159","2","56","74","0","2008","A","N","Winston County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","561","75","0","2008","A","N","Winston County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","5613","76","0","2008","A","N","Winston County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","56131","77","0","2008","A","N","Winston County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","561311","78","0","2008","A","N","Winston County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","62","74","0","2008","A","N","Winston County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","624","75","0","2008","A","N","Winston County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",41.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","6241","76","0","2008","A","","Winston County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,451983,0,0,457,23789,"",44.81,4.58,3.73,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,31088,7.4,0,0.0,0,0.0,31,7.3,1637,7.4
"28159","2","62411","77","0","2008","A","","Winston County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,451983,0,0,457,23789,"",118.69,18.22,12.89,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,31088,7.4,0,0.0,0,0.0,31,7.3,1637,7.4
"28159","2","624110","78","0","2008","A","","Winston County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,451983,0,0,457,23789,"",118.69,18.22,12.89,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,31088,7.4,0,0.0,0,0.0,31,7.3,1637,7.4
"28159","2","6243","76","0","2008","A","N","Winston County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","62431","77","0","2008","A","N","Winston County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","624310","78","0","2008","A","N","Winston County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","92","74","0","2008","A","","Winston County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1010494,0,0,637,33131,"",1.88,0.40,0.35,0.00,0.00,0.89,0.89,"",0,0.0,4,14.8,79705,8.6,0,0.0,0,0.0,-26,-3.9,-1343,-3.9
"28159","2","923","75","0","2008","A","N","Winston County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","9231","76","0","2008","A","N","Winston County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","92312","77","0","2008","A","N","Winston County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","923120","78","0","2008","A","N","Winston County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","92313","77","0","2008","A","N","Winston County, Mississippi","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","923130","78","0","2008","A","N","Winston County, Mississippi","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","924","75","0","2008","A","N","Winston County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","9241","76","0","2008","A","N","Winston County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","92412","77","0","2008","A","N","Winston County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","924120","78","0","2008","A","N","Winston County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","926","75","0","2008","A","N","Winston County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","9261","76","0","2008","A","N","Winston County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","92614","77","0","2008","A","N","Winston County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","926140","78","0","2008","A","N","Winston County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","10","71","0","2008","A","","Winston County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,742,19364907,101950,2037,502,26087,"",2.85,1.28,1.06,0.21,0.87,0.82,0.82,"",0,0.0,20,2.8,609232,3.2,3498,3.6,68,3.5,2,0.4,107,0.4
"28159","3","101","72","0","2008","A","N","Winston County, Mississippi","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1012","73","0","2008","A","N","Winston County, Mississippi","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","102","72","0","2008","A","N","Winston County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1021","73","0","2008","A","","Winston County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,69,1435716,0,0,400,20807,"",5.99,3.24,1.68,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,75594,5.6,0,0.0,0,0.0,20,5.3,1023,5.2
"28159","3","1022","73","0","2008","A","N","Winston County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1023","73","0","2008","A","N","Winston County, Mississippi","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1024","73","0","2008","A","N","Winston County, Mississippi","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1025","73","0","2008","A","","Winston County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,401,12050075,0,0,578,30031,"",3.05,1.12,1.11,0.00,0.00,0.99,0.99,"",0,0.0,-4,-1.0,83160,0.7,0,0.0,0,0.0,10,1.8,483,1.6
"28159","3","1026","73","0","2008","A","N","Winston County, Mississippi","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","1028","73","0","2008","A","N","Winston County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","22","74","0","2008","A","N","Winston County, Mississippi","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","221","75","0","2008","A","N","Winston County, Mississippi","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","2211","76","0","2008","A","N","Winston County, Mississippi","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","22112","77","0","2008","A","N","Winston County, Mississippi","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","221122","78","0","2008","A","N","Winston County, Mississippi","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","2213","76","0","2008","A","N","Winston County, Mississippi","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","22131","77","0","2008","A","N","Winston County, Mississippi","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","221310","78","0","2008","A","N","Winston County, Mississippi","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","23","74","0","2008","A","N","Winston County, Mississippi","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","236","75","0","2008","A","N","Winston County, Mississippi","Local Government","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",240.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","2362","76","0","2008","A","N","Winston County, Mississippi","Local Government","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",297.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","23622","77","0","2008","A","N","Winston County, Mississippi","Local Government","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",297.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","236220","78","0","2008","A","N","Winston County, Mississippi","Local Government","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",297.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","48-49","74","0","2008","A","N","Winston County, Mississippi","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","485","75","0","2008","A","N","Winston County, Mississippi","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
