"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29189","0","10","70","0","2008","A","","St. Louis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32848,604844,29393295179,6418922334,139194396,935,48596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-276,-0.8,-4550,-0.7,586910491,2.0,371515143,6.1,7027910,5.3,26,2.9,1325,2.8
"29189","1","10","71","0","2008","A","","St. Louis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,5562,332436978,0,0,1149,59769,"",0.28,0.45,0.38,0.00,0.00,0.84,0.85,"",2,3.2,-234,-4.0,-6970673,-2.1,0,0.0,0,0.0,23,2.0,1214,2.1
"29189","1","102","72","0","2008","A","","St. Louis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,5562,332436978,0,0,1149,59769,"",0.28,0.46,0.39,0.00,0.00,0.85,0.85,"",2,3.2,-234,-4.0,-6970673,-2.1,0,0.0,0,0.0,23,2.0,1214,2.1
"29189","1","1021","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.13,0.43,0.42,0.00,0.00,0.98,0.98,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","1022","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",3.84,19.27,9.59,0.00,0.00,0.50,0.50,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","1023","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","1024","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,431,34477301,0,0,1537,79916,"",0.70,1.46,1.44,0.00,0.00,0.98,0.98,"",0,0.0,17,4.1,748667,2.2,0,0.0,0,0.0,-28,-1.8,-1489,-1.8
"29189","1","1026","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,709363,0,0,642,33382,"",0.45,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,2,10.5,26977,4.0,0,0.0,0,0.0,-46,-6.7,-2376,-6.6
"29189","1","1028","73","0","2008","A","","St. Louis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2929,188445943,0,0,1237,64342,"",0.42,0.45,0.36,0.00,0.00,0.80,0.80,"",2,5.0,-134,-4.4,-5635525,-2.9,0,0.0,0,0.0,18,1.5,975,1.5
"29189","1","48-49","74","0","2008","A","","St. Louis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.13,0.47,0.45,0.00,0.00,0.95,0.95,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","491","75","0","2008","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.14,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","4911","76","0","2008","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.14,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","49111","77","0","2008","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.14,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","491110","78","0","2008","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1604,87550017,0,0,1050,54591,"",0.14,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-6.2,-152,-8.7,-3460764,-3.8,0,0.0,0,0.0,54,5.4,2775,5.4
"29189","1","51","74","0","2008","A","","St. Louis County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",3.84,19.27,9.59,0.00,0.00,0.50,0.50,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","519","75","0","2008","A","","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",4.94,24.20,11.26,0.00,0.00,0.47,0.47,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","5191","76","0","2008","A","","St. Louis County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",4.94,24.20,11.26,0.00,0.00,0.47,0.47,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","51912","77","0","2008","A","","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",5.32,24.27,11.31,0.00,0.00,0.47,0.47,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","519120","78","0","2008","A","","St. Louis County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,577,21254354,0,0,709,36852,"",5.32,24.27,11.31,0.00,0.00,0.47,0.47,"",0,0.0,33,6.1,1349972,6.8,0,0.0,0,0.0,5,0.7,246,0.7
"29189","1","52","74","0","2008","A","","St. Louis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","524","75","0","2008","A","","St. Louis County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","5241","76","0","2008","A","","St. Louis County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.32,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","52412","77","0","2008","A","","St. Louis County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","524128","78","0","2008","A","","St. Louis County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","54","74","0","2008","A","","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,431,34477301,0,0,1537,79916,"",0.74,1.50,1.45,0.00,0.00,0.96,0.96,"",0,0.0,17,4.1,748667,2.2,0,0.0,0,0.0,-28,-1.8,-1489,-1.8
"29189","1","541","75","0","2008","A","","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,431,34477301,0,0,1537,79916,"",0.74,1.50,1.45,0.00,0.00,0.96,0.96,"",0,0.0,17,4.1,748667,2.2,0,0.0,0,0.0,-28,-1.8,-1489,-1.8
"29189","1","5413","76","0","2008","A","","St. Louis County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,405,32273646,0,0,1534,79754,"",0.65,1.99,1.94,0.00,0.00,0.98,0.98,"",0,0.0,19,4.9,811157,2.6,0,0.0,0,0.0,-33,-2.1,-1755,-2.2
"29189","1","54133","77","0","2008","A","","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,405,32273646,0,0,1534,79754,"",0.65,2.09,2.03,0.00,0.00,0.97,0.97,"",0,0.0,19,4.9,811157,2.6,0,0.0,0,0.0,-33,-2.1,-1755,-2.2
"29189","1","541330","78","0","2008","A","","St. Louis County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,405,32273646,0,0,1534,79754,"",0.65,2.09,2.03,0.00,0.00,0.97,0.97,"",0,0.0,19,4.9,811157,2.6,0,0.0,0,0.0,-33,-2.1,-1755,-2.2
