"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46069","0","10","70","0","2008","A","","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,537,15186951,2991263,33775,544,28264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.8,0,0.0,1278678,9.2,161450,5.7,1279,3.9,46,9.2,2352,9.1
"46069","1","10","71","0","2008","A","","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,328169,0,0,569,29609,"",10.27,1.00,0.72,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,38562,13.3,0,0.0,0,0.0,-12,-2.1,-611,-2.0
"46069","1","102","72","0","2008","A","","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,328169,0,0,569,29609,"",10.29,1.02,0.74,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,38562,13.3,0,0.0,0,0.0,-12,-2.1,-611,-2.0
"46069","1","1021","73","0","2008","A","","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.24,0.91,0.82,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
"46069","1","1028","73","0","2008","A","","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,240114,0,0,571,29705,"",17.82,1.39,0.89,0.00,0.00,0.63,0.63,"",0,0.0,1,14.3,37571,18.5,0,0.0,0,0.0,-21,-3.5,-1061,-3.4
"46069","1","48-49","74","0","2008","A","","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.37,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
"46069","1","491","75","0","2008","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.41,1.01,0.90,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
"46069","1","4911","76","0","2008","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.41,1.01,0.90,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
"46069","1","49111","77","0","2008","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.41,1.01,0.90,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
"46069","1","491110","78","0","2008","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88055,0,0,564,29352,"",5.41,1.01,0.90,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,991,1.1,0,0.0,0,0.0,6,1.1,331,1.1
