"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4186","5","111140","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11115","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111150","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11116","47","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,39,1277498,360823,14230,630,32756,"",1.11,0.95,0.72,1.10,0.55,0.76,0.76,"",0,0.0,1,2.6,161616,14.5,57527,19.0,2858,25.1,59,10.3,3065,10.3
"C4186","5","111160","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,39,1277498,360823,14230,630,32756,"",1.11,0.95,0.72,1.10,0.55,0.76,0.76,"",0,0.0,1,2.6,161616,14.5,57527,19.0,2858,25.1,59,10.3,3065,10.3
"C4186","5","11119","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111191","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1112","46","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,672,18845805,6627232,291669,540,28055,"",0.39,0.48,0.37,0.51,0.36,0.78,0.78,"",0,0.0,-16,-2.3,1541789,8.9,-677322,-9.3,-48904,-14.4,56,11.6,2889,11.5
"C4186","5","11121","47","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,672,18845805,6627232,291669,540,28055,"",0.39,0.48,0.37,0.51,0.36,0.78,0.78,"",0,0.0,-16,-2.3,1541789,8.9,-677322,-9.3,-48904,-14.4,56,11.6,2889,11.5
"C4186","5","111219","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,672,18845805,6627232,291669,540,28055,"",0.52,0.57,0.45,0.65,0.43,0.79,0.79,"",0,0.0,-16,-2.3,1541789,8.9,-677322,-9.3,-48904,-14.4,56,11.6,2889,11.5
"C4186","5","1113","46","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,434,12369503,3889349,179415,548,28474,"",0.34,0.16,0.15,0.16,0.11,0.94,0.95,"",-3,-3.9,26,6.4,1962404,18.9,524133,15.6,26710,17.5,57,11.6,2966,11.6
"C4186","5","11132","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111320","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11133","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111331","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111332","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,250,7466459,2154721,84388,575,29906,"",0.74,0.50,0.46,0.57,0.27,0.92,0.92,"",-2,-5.3,-1,-0.4,1315969,21.4,286051,15.3,10012,13.5,104,22.1,5418,22.1
"C4186","5","111333","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111335","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,2285840,744132,37945,536,27876,"",0.62,0.36,0.26,0.42,0.29,0.74,0.74,"",1,5.3,14,20.6,336748,17.3,73511,11.0,4161,12.3,-14,-2.5,-717,-2.5
"C4186","5","111336","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111339","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,885450,258889,15725,629,32694,"",0.15,0.05,0.06,0.05,0.05,1.20,1.20,"",-2,-20.0,-7,-20.6,-46150,-5.0,-47759,-15.6,-297,-1.9,94,17.6,4885,17.6
"C4186","5","1114","46","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1392,45623010,11918992,382323,630,32767,"",0.35,0.55,0.49,0.54,0.38,0.88,0.88,"",-6,-9.2,-215,-13.4,-9011027,-16.5,-1459411,-10.9,-88049,-18.7,-24,-3.7,-1223,-3.6
"C4186","5","11141","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111411","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111419","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,303245,43813,2250,843,43843,"",0.40,0.07,0.08,0.05,0.05,1.23,1.23,"",0,0.0,1,16.7,10297,3.5,-9494,-17.8,-412,-15.5,-166,-16.5,-8625,-16.4
"C4186","5","11142","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-5,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111421","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111422","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1024,32563808,8289654,276525,612,31814,"",0.56,1.39,1.28,1.35,1.13,0.92,0.92,"",-1,-3.4,-29,-2.8,-2207678,-6.3,-4993,-0.1,-16372,-5.6,-23,-3.6,-1197,-3.6
"C4186","5","1119","46","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11194","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111940","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11199","47","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,378,13106227,3746228,120890,668,34711,"",0.28,0.76,0.71,0.66,0.40,0.94,0.94,"",0,0.0,9,2.4,2795214,27.1,442154,13.4,1986,1.7,131,24.4,6780,24.3
"C4186","5","111998","48","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,378,13106227,3746228,120890,668,34711,"",0.32,0.82,0.77,0.72,0.43,0.94,0.94,"",0,0.0,9,2.4,2795214,27.1,442154,13.4,1986,1.7,131,24.4,6780,24.3
"C4186","5","112","45","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,443,14604111,3911870,146139,635,32997,"",0.17,0.13,0.10,0.11,0.18,0.79,0.79,"N",-5,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1121","46","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,270,9400177,2383745,73618,671,34869,"",0.20,0.13,0.12,0.12,0.16,0.87,0.87,"",-4,-7.0,-2,-0.7,232796,2.5,-158269,-6.2,-7252,-9.0,24,3.7,1217,3.6
"C4186","5","11211","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112111","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112112","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11212","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112120","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1124","46","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11241","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112410","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11242","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112420","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1125","46","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,4158758,1228849,64636,597,31036,"",0.27,1.46,1.06,1.35,2.03,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11251","47","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,4158758,1228849,64636,597,31036,"",0.27,1.46,1.06,1.35,2.03,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112511","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112512","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","1129","46","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11292","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112920","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11293","47","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","112930","48","0","2008","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11299","47","0","2008","A","","San Francisco-Oakland-Hayward, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,506969,134986,2312,571,29676,"",0.21,0.12,0.08,0.12,0.07,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
