"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37049","0","10","70","0","2008","A","","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2533,41240,1477901491,447673814,7112622,689,35836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.8,-745,-1.8,-42243488,-2.8,-8708298,-1.9,-437900,-5.8,-7,-1.0,-371,-1.0
"37049","1","10","71","0","2008","A","","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,5519,321843496,0,0,1121,58316,"",1.50,6.53,7.31,0.00,0.00,1.12,1.12,"",0,0.0,-26,-0.5,-10056087,-3.0,0,0.0,0,0.0,-30,-2.6,-1541,-2.6
"37049","1","102","72","0","2008","A","","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,5519,321843496,0,0,1121,58316,"",1.51,6.64,7.43,0.00,0.00,1.12,1.12,"",0,0.0,-26,-0.5,-10056087,-3.0,0,0.0,0,0.0,-30,-2.6,-1541,-2.6
"37049","1","1021","73","0","2008","A","","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,747,20188606,0,0,519,27011,"",1.02,2.95,1.94,0.00,0.00,0.66,0.66,"",0,0.0,51,7.3,1535584,8.2,0,0.0,0,0.0,4,0.8,224,0.8
"37049","1","1024","73","0","2008","A","","Craven County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1407425,0,0,1274,66232,"",2.28,1.05,1.17,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,-64633,-4.4,0,0.0,0,0.0,-33,-2.5,-1709,-2.5
"37049","1","1025","73","0","2008","A","","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,117,6239268,0,0,1023,53213,"",4.99,1.26,1.37,0.00,0.00,1.09,1.09,"",0,0.0,-5,-4.1,-508489,-7.5,0,0.0,0,0.0,-43,-4.0,-2210,-4.0
"37049","1","1028","73","0","2008","A","","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4633,294008197,0,0,1220,63460,"",2.06,10.51,11.22,0.00,0.00,1.07,1.07,"",0,0.0,-72,-1.5,-11018549,-3.6,0,0.0,0,0.0,-27,-2.2,-1369,-2.1
"37049","1","44-45","74","0","2008","A","","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,584,11795380,0,0,388,20183,"",12.03,36.70,36.38,0.00,0.00,0.99,0.99,"",0,0.0,48,9.0,1407956,13.6,0,0.0,0,0.0,15,4.0,800,4.1
"37049","1","445","75","0","2008","A","","Craven County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1968063,0,0,612,31829,"",16.83,14.98,17.66,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.5,-142073,-6.7,0,0.0,0,0.0,7,1.2,374,1.2
"37049","1","4451","76","0","2008","A","","Craven County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1968063,0,0,612,31829,"",16.99,15.00,17.67,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.5,-142073,-6.7,0,0.0,0,0.0,7,1.2,374,1.2
