"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","0","10","70","0","2008","A","","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1139,15717,431716546,193870968,1572381,528,27468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.1,122,0.8,17745839,4.3,11071998,6.1,-73607,-4.5,18,3.5,923,3.5
"35061","1","10","71","0","2008","A","","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,5732312,0,0,894,46510,"",1.86,0.38,0.45,0.00,0.00,1.16,1.16,"",-1,-6.2,-1,-0.8,185207,3.3,0,0.0,0,0.0,32,3.7,1685,3.8
"35061","1","102","72","0","2008","A","","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,5732312,0,0,894,46510,"",1.86,0.39,0.45,0.00,0.00,1.17,1.17,"",-1,-6.2,-1,-0.8,185207,3.3,0,0.0,0,0.0,32,3.7,1685,3.8
"35061","1","1021","73","0","2008","A","","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,4012925,0,0,884,45950,"",1.77,0.90,1.32,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,139396,3.6,0,0.0,0,0.0,29,3.4,1469,3.3
"35061","1","1023","73","0","2008","A","","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,604643,0,0,1144,59473,"",7.45,6.47,7.82,0.00,0.00,1.19,1.19,"",0,0.0,1,11.1,69845,13.1,0,0.0,0,0.0,-9,-0.8,-504,-0.8
"35061","1","1028","73","0","2008","A","","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1114744,0,0,833,43291,"",2.01,0.15,0.15,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29267,2.7,0,0.0,0,0.0,38,4.8,1939,4.7
"35061","1","48-49","74","0","2008","A","","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,4012925,0,0,884,45950,"",1.82,0.98,1.40,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,139396,3.6,0,0.0,0,0.0,29,3.4,1469,3.3
"35061","1","491","75","0","2008","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,4012925,0,0,884,45950,"",1.83,1.00,1.45,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,139396,3.6,0,0.0,0,0.0,29,3.4,1469,3.3
"35061","1","4911","76","0","2008","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,4012925,0,0,884,45950,"",1.83,1.00,1.45,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,139396,3.6,0,0.0,0,0.0,29,3.4,1469,3.3
"35061","1","49111","77","0","2008","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,4012925,0,0,884,45950,"",1.83,1.00,1.45,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,139396,3.6,0,0.0,0,0.0,29,3.4,1469,3.3
