"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28003","0","10","70","0","2008","A","","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,12979,400960082,86681046,1282029,594,30893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-263,-2.0,12469236,3.2,-729906,-0.8,-121832,-8.7,30,5.3,1555,5.3
"28003","1","10","71","0","2008","A","","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,100,5046110,0,0,972,50545,"",1.49,0.38,0.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,27680,0.6,0,0.0,0,0.0,2,0.2,109,0.2
"28003","1","102","72","0","2008","A","","Alcorn County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,100,5046110,0,0,972,50545,"",1.49,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,27680,0.6,0,0.0,0,0.0,2,0.2,109,0.2
"28003","1","1021","73","0","2008","A","","Alcorn County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,71,3520420,0,0,950,49409,"",1.35,0.89,1.25,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.4,-16636,-0.5,0,0.0,0,0.0,10,1.1,510,1.0
"28003","1","1023","73","0","2008","A","","Alcorn County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,329612,0,0,1102,57324,"",9.94,4.70,4.59,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,35094,11.9,0,0.0,0,0.0,-12,-1.1,-614,-1.1
"28003","1","1026","73","0","2008","A","","Alcorn County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,66880,0,0,594,30868,"",8.70,0.37,0.50,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-5019,-7.0,0,0.0,0,0.0,-160,-21.2,-8350,-21.3
"28003","1","1028","73","0","2008","A","","Alcorn County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1129198,0,0,1051,54639,"",1.15,0.15,0.16,0.00,0.00,1.07,1.07,"",0,0.0,1,5.0,14241,1.3,0,0.0,0,0.0,-8,-0.8,-421,-0.8
"28003","1","22","74","0","2008","A","","Alcorn County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,841660,0,0,1349,70138,"",72.43,9.77,11.94,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.7,-56171,-6.3,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"28003","1","221","75","0","2008","A","","Alcorn County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,841660,0,0,1349,70138,"",72.43,9.77,11.94,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.7,-56171,-6.3,0,0.0,0,0.0,-5,-0.4,-280,-0.4
"28003","1","2211","76","0","2008","A","","Alcorn County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,841660,0,0,1349,70138,"",77.15,10.36,12.48,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,-56171,-6.3,0,0.0,0,0.0,-5,-0.4,-280,-0.4
