"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48079","0","10","70","0","2008","A","","Cochran County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,836,25442700,4925811,51930,586,30452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-5.3,-41,-4.7,1187246,4.9,-26129,-0.5,-32297,-38.3,54,10.2,2789,10.1
"48079","1","10","71","0","2008","A","","Cochran County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,711296,0,0,883,45890,"",5.60,0.93,0.94,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.9,-43419,-5.8,0,0.0,0,0.0,29,3.4,1495,3.4
"48079","1","102","72","0","2008","A","","Cochran County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,711296,0,0,883,45890,"",5.61,0.95,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.9,-43419,-5.8,0,0.0,0,0.0,29,3.4,1495,3.4
"48079","1","1021","73","0","2008","A","","Cochran County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",6.87,1.56,1.83,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","1028","73","0","2008","A","","Cochran County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",5.19,0.90,0.85,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","1","48-49","74","0","2008","A","","Cochran County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",7.03,1.69,1.94,0.00,0.00,1.21,1.21,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","491","75","0","2008","A","","Cochran County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",7.09,1.73,2.01,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","4911","76","0","2008","A","","Cochran County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",7.09,1.73,2.01,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","49111","77","0","2008","A","","Cochran County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",7.09,1.73,2.01,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","491110","78","0","2008","A","","Cochran County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,328497,0,0,833,43318,"",7.09,1.73,2.01,0.00,0.00,1.23,1.23,"",0,0.0,-1,-11.1,-9377,-2.8,0,0.0,0,0.0,83,11.1,4333,11.1
"48079","1","92","74","0","2008","A","","Cochran County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",5.19,0.90,0.85,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","1","924","75","0","2008","A","","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",21.80,11.95,12.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","1","9241","76","0","2008","A","","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",21.80,11.95,12.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","1","92412","77","0","2008","A","","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",22.49,14.26,16.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","1","924120","78","0","2008","A","","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,382799,0,0,930,48354,"",22.49,14.26,16.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-34042,-8.2,0,0.0,0,0.0,-32,-3.3,-1667,-3.3
"48079","2","10","71","0","2008","A","","Cochran County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,795711,0,0,823,42819,"",6.39,0.66,0.86,0.00,0.00,1.33,1.34,"",1,20.0,-3,-13.6,904,0.1,0,0.0,0,0.0,120,17.1,6276,17.2
"48079","2","101","72","0","2008","A","N","Cochran County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","1012","73","0","2008","A","N","Cochran County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","102","72","0","2008","A","N","Cochran County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","1025","73","0","2008","A","N","Cochran County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","1028","73","0","2008","A","","Cochran County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,352996,0,0,741,38509,"",5.91,0.76,0.90,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","23","74","0","2008","A","N","Cochran County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","237","75","0","2008","A","N","Cochran County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","2373","76","0","2008","A","N","Cochran County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","23731","77","0","2008","A","N","Cochran County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
