"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06019","0","10","70","0","2008","A","","Fresno County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30072,354548,12777055695,2268479575,99369995,693,36038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1052,3.6,-673,-0.2,304846462,2.4,-39905239,-1.7,-4043441,-3.9,18,2.7,927,2.6
"06019","1","10","71","0","2008","A","","Fresno County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,9755,482510345,0,0,951,49463,"",0.48,1.34,1.27,0.00,0.00,0.94,0.94,"",-1,-1.0,214,2.2,27490941,6.0,0,0.0,0,0.0,34,3.7,1771,3.7
"06019","1","102","72","0","2008","A","","Fresno County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,9755,482510345,0,0,951,49463,"",0.48,1.36,1.29,0.00,0.00,0.94,0.95,"",-1,-1.0,214,2.2,27490941,6.0,0,0.0,0,0.0,34,3.7,1771,3.7
"06019","1","1021","73","0","2008","A","","Fresno County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.41,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","1023","73","0","2008","A","","Fresno County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,972164,0,0,1558,81014,"",0.85,0.34,0.42,0.00,0.00,1.23,1.23,"",0,0.0,-1,-7.7,-64033,-6.2,0,0.0,0,0.0,25,1.6,1307,1.6
"06019","1","1024","73","0","2008","A","","Fresno County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,70,3962319,0,0,1083,56336,"",0.38,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-221447,-5.3,0,0.0,0,0.0,-65,-5.7,-3361,-5.6
"06019","1","1025","73","0","2008","A","","Fresno County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,877,35747080,0,0,784,40757,"",0.42,1.10,0.91,0.00,0.00,0.83,0.83,"",0,0.0,-6,-0.7,-1864278,-5.0,0,0.0,0,0.0,-35,-4.3,-1846,-4.3
"06019","1","1026","73","0","2008","A","","Fresno County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,219691,0,0,264,13731,"",0.25,0.11,0.05,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-11460,-5.0,0,0.0,0,0.0,-14,-5.0,-716,-5.0
"06019","1","1028","73","0","2008","A","","Fresno County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,7101,361409461,0,0,979,50897,"",0.58,1.87,1.60,0.00,0.00,0.85,0.85,"",-1,-1.9,392,5.8,36072768,11.1,0,0.0,0,0.0,47,5.0,2407,5.0
"06019","1","48-49","74","0","2008","A","","Fresno County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.42,0.84,0.94,0.00,0.00,1.13,1.13,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","491","75","0","2008","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.43,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","4911","76","0","2008","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.43,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","49111","77","0","2008","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.43,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","491110","78","0","2008","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1679,80199630,0,0,919,47773,"",0.43,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-170,-9.2,-6420609,-7.4,0,0.0,0,0.0,18,2.0,936,2.0
"06019","1","52","74","0","2008","A","","Fresno County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,972164,0,0,1558,81014,"",0.85,0.35,0.43,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-64033,-6.2,0,0.0,0,0.0,25,1.6,1307,1.6
"06019","1","522","75","0","2008","A","","Fresno County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,972164,0,0,1558,81014,"",0.98,0.65,0.93,0.00,0.00,1.43,1.43,"",0,0.0,-1,-7.7,-64033,-6.2,0,0.0,0,0.0,25,1.6,1307,1.6
"06019","1","5222","76","0","2008","A","","Fresno County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,972164,0,0,1558,81014,"",0.99,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,-64033,-6.2,0,0.0,0,0.0,25,1.6,1307,1.6
"06019","1","52229","77","0","2008","A","","Fresno County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,972164,0,0,1558,81014,"",0.99,0.66,0.95,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,-64033,-6.2,0,0.0,0,0.0,25,1.6,1307,1.6
"06019","1","522292","78","0","2008","A","","Fresno County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,449117,0,0,1264,65724,"",0.84,0.75,0.92,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,11224,2.6,0,0.0,0,0.0,61,5.1,3168,5.1
"06019","1","522298","78","0","2008","A","","Fresno County, California","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,523047,0,0,1947,101235,"",1.42,0.84,1.42,0.00,0.00,1.63,1.63,"",0,0.0,-1,-16.7,-75257,-12.6,0,0.0,0,0.0,29,1.5,1518,1.5
"06019","1","54","74","0","2008","A","","Fresno County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,3962319,0,0,1083,56336,"",0.40,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-221447,-5.3,0,0.0,0,0.0,-65,-5.7,-3361,-5.6
"06019","1","541","75","0","2008","A","","Fresno County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,3962319,0,0,1083,56336,"",0.40,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-221447,-5.3,0,0.0,0,0.0,-65,-5.7,-3361,-5.6
"06019","1","5413","76","0","2008","A","","Fresno County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1049731,0,0,856,44512,"",0.36,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,3,14.3,27546,2.7,0,0.0,0,0.0,-62,-6.8,-3216,-6.7
"06019","1","54133","77","0","2008","A","","Fresno County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1049731,0,0,856,44512,"",0.36,0.21,0.15,0.00,0.00,0.73,0.73,"",0,0.0,3,14.3,27546,2.7,0,0.0,0,0.0,-62,-6.8,-3216,-6.7
"06019","1","541330","78","0","2008","A","","Fresno County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1049731,0,0,856,44512,"",0.36,0.21,0.15,0.00,0.00,0.73,0.73,"",0,0.0,3,14.3,27546,2.7,0,0.0,0,0.0,-62,-6.8,-3216,-6.7
"06019","1","5417","76","0","2008","A","","Fresno County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,2912588,0,0,1198,62301,"",2.82,2.06,1.80,0.00,0.00,0.88,0.88,"",0,0.0,-2,-4.1,-248993,-7.9,0,0.0,0,0.0,-51,-4.1,-2663,-4.1
"06019","1","54171","77","0","2008","A","","Fresno County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,2912588,0,0,1198,62301,"",2.82,2.06,1.80,0.00,0.00,0.88,0.88,"",0,0.0,-2,-4.1,-248993,-7.9,0,0.0,0,0.0,-51,-4.1,-2663,-4.1
"06019","1","541712","78","0","2008","A","","Fresno County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,2912588,0,0,1198,62301,"",2.85,2.06,1.80,0.00,0.00,0.88,0.88,"",0,0.0,-2,-4.1,-248993,-7.9,0,0.0,0,0.0,-51,-4.1,-2663,-4.1
"06019","1","62","74","0","2008","A","","Fresno County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,877,35747080,0,0,784,40757,"",0.49,1.13,0.94,0.00,0.00,0.83,0.83,"",0,0.0,-6,-0.7,-1864278,-5.0,0,0.0,0,0.0,-35,-4.3,-1846,-4.3
