"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37031","0","10","70","0","2008","A","","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2299,23344,647286840,276505410,4256488,533,27728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.1,-38,-0.2,18851543,3.0,8966260,3.4,-39689,-0.9,16,3.1,851,3.2
"37031","1","10","71","0","2008","A","","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,285,16275782,0,0,1097,57041,"",1.72,0.60,0.84,0.00,0.00,1.41,1.41,"",1,3.7,3,1.1,464498,2.9,0,0.0,0,0.0,17,1.6,873,1.6
"37031","1","102","72","0","2008","A","","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,285,16275782,0,0,1097,57041,"",1.72,0.61,0.86,0.00,0.00,1.42,1.42,"",1,3.7,3,1.1,464498,2.9,0,0.0,0,0.0,17,1.6,873,1.6
"37031","1","1021","73","0","2008","A","","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,104,4346541,0,0,803,41760,"",2.01,0.73,0.95,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,-52131,-1.2,0,0.0,0,0.0,-18,-2.2,-911,-2.1
"37031","1","1024","73","0","2008","A","","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,93,7400809,0,0,1537,79937,"",7.53,8.19,14.04,0.00,0.00,1.72,1.72,"",0,0.0,-2,-2.1,132334,1.8,0,0.0,0,0.0,60,4.1,3157,4.1
"37031","1","1026","73","0","2008","A","","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,41,1757799,0,0,830,43136,"",6.45,4.26,8.15,0.00,0.00,1.93,1.93,"",0,0.0,1,2.5,119036,7.3,0,0.0,0,0.0,45,5.7,2337,5.7
"37031","1","1028","73","0","2008","A","","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2770633,0,0,1112,57822,"",1.00,0.19,0.24,0.00,0.00,1.26,1.26,"",1,16.7,4,9.1,265259,10.6,0,0.0,0,0.0,7,0.6,337,0.6
"37031","1","44-45","74","0","2008","A","","Carteret County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,33780,0,0,371,19303,"",6.63,0.22,0.24,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-1260,-3.6,0,0.0,0,0.0,19,5.4,1021,5.6
"37031","1","452","75","0","2008","A","","Carteret County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,33780,0,0,371,19303,"",12.74,0.31,0.37,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-1260,-3.6,0,0.0,0,0.0,19,5.4,1021,5.6
"37031","1","4521","76","0","2008","A","","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,33780,0,0,371,19303,"",18.12,0.46,0.56,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1260,-3.6,0,0.0,0,0.0,19,5.4,1021,5.6
