"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","2008","A","","Clark County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2574,48179,1622030435,324868871,8305987,647,33667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.4,628,1.3,12602878,0.8,-7461446,-2.2,-419426,-4.8,-4,-0.6,-179,-0.5
"18019","1","10","71","0","2008","A","","Clark County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2162,82205575,0,0,731,38029,"",1.04,2.19,1.70,0.00,0.00,0.78,0.78,"",1,5.6,336,18.4,16650895,25.4,0,0.0,0,0.0,41,5.9,2127,5.9
"18019","1","102","72","0","2008","A","","Clark County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2162,82205575,0,0,731,38029,"",1.04,2.22,1.73,0.00,0.00,0.78,0.78,"",1,5.6,336,18.4,16650895,25.4,0,0.0,0,0.0,41,5.9,2127,5.9
"18019","1","1021","73","0","2008","A","","Clark County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.23,0.63,0.77,0.00,0.00,1.22,1.23,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
"18019","1","1028","73","0","2008","A","","Clark County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1975,73351640,0,0,714,37143,"",1.02,3.83,2.55,0.00,0.00,0.67,0.67,"",1,14.3,338,20.6,16543507,29.1,0,0.0,0,0.0,47,7.0,2446,7.0
"18019","1","48-49","74","0","2008","A","","Clark County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.26,0.69,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
"18019","1","491","75","0","2008","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.27,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
"18019","1","4911","76","0","2008","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.27,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
"18019","1","49111","77","0","2008","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.27,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
"18019","1","491110","78","0","2008","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,187,8853935,0,0,911,47389,"",1.27,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,107388,1.2,0,0.0,0,0.0,19,2.1,1029,2.2
