"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13119","0","10","70","0","2008","A","","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,7318,214108849,57645610,874518,563,29257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-257,-3.4,-8075725,-3.6,-3192549,-5.2,-107402,-10.9,-1,-0.2,-74,-0.3
"13119","1","10","71","0","2008","A","","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1876358,0,0,745,38754,"",2.25,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-18315,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","102","72","0","2008","A","","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1876358,0,0,745,38754,"",2.26,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-18315,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","1021","73","0","2008","A","","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.88,1.07,1.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","1028","73","0","2008","A","","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,32,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,32,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"13119","1","48-49","74","0","2008","A","","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.95,1.16,1.32,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","491","75","0","2008","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.97,1.18,1.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","4911","76","0","2008","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.97,1.18,1.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","49111","77","0","2008","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.97,1.18,1.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"13119","1","491110","78","0","2008","A","","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1876326,0,0,745,38754,"",2.97,1.18,1.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-18347,-1.0,0,0.0,0,0.0,-8,-1.1,-379,-1.0
