"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","2008","A","","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2303,43585,1696764168,311119412,6667816,749,38930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,3.4,-191,-0.4,3553966,0.2,-1173748,-0.4,1121096,20.2,5,0.7,251,0.6
"47009","1","10","71","0","2008","A","","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,279,14167614,0,0,978,50841,"",0.98,0.31,0.28,0.00,0.00,0.90,0.90,"",0,0.0,12,4.5,480994,3.5,0,0.0,0,0.0,-8,-0.8,-452,-0.9
"47009","1","102","72","0","2008","A","","Blount County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,279,14167614,0,0,978,50841,"",0.98,0.32,0.29,0.00,0.00,0.90,0.90,"",0,0.0,12,4.5,480994,3.5,0,0.0,0,0.0,-8,-0.8,-452,-0.9
"47009","1","1021","73","0","2008","A","","Blount County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,165,8325077,0,0,972,50557,"",1.25,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,6,3.8,202015,2.5,0,0.0,0,0.0,-10,-1.0,-505,-1.0
"47009","1","1026","73","0","2008","A","","Blount County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,1534121,0,0,763,39676,"",6.44,2.17,2.71,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-276134,-15.3,0,0.0,0,0.0,-133,-14.8,-6940,-14.9
"47009","1","1028","73","0","2008","A","","Blount County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,75,4308416,0,0,1100,57191,"",0.57,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,6,8.7,555113,14.8,0,0.0,0,0.0,53,5.1,2730,5.0
"47009","1","22","74","0","2008","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,804349,0,0,1473,76605,"",80.48,2.67,2.70,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,27425,3.5,0,0.0,0,0.0,72,5.1,3768,5.2
"47009","1","221","75","0","2008","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,804349,0,0,1473,76605,"",80.48,2.67,2.70,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,27425,3.5,0,0.0,0,0.0,72,5.1,3768,5.2
"47009","1","2211","76","0","2008","A","","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,804349,0,0,1473,76605,"",85.73,2.83,2.82,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,27425,3.5,0,0.0,0,0.0,72,5.1,3768,5.2
"47009","1","22111","77","0","2008","A","","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,804349,0,0,1473,76605,"",151.68,3.65,3.70,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,27425,3.5,0,0.0,0,0.0,72,5.1,3768,5.2
"47009","1","221111","78","0","2008","A","","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,804349,0,0,1473,76605,"",169.01,5.08,5.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,27425,3.5,0,0.0,0,0.0,72,5.1,3768,5.2
"47009","1","48-49","74","0","2008","A","","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,7520728,0,0,938,48783,"",0.90,0.62,0.67,0.00,0.00,1.06,1.06,"",0,0.0,6,4.1,174590,2.4,0,0.0,0,0.0,-14,-1.5,-714,-1.4
"47009","1","491","75","0","2008","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,7520728,0,0,938,48783,"",0.91,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,6,4.1,174590,2.4,0,0.0,0,0.0,-14,-1.5,-714,-1.4
"47009","1","4911","76","0","2008","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,7520728,0,0,938,48783,"",0.91,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,6,4.1,174590,2.4,0,0.0,0,0.0,-14,-1.5,-714,-1.4
"47009","1","49111","77","0","2008","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,7520728,0,0,938,48783,"",0.91,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,6,4.1,174590,2.4,0,0.0,0,0.0,-14,-1.5,-714,-1.4
"47009","1","491110","78","0","2008","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,7520728,0,0,938,48783,"",0.91,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,6,4.1,174590,2.4,0,0.0,0,0.0,-14,-1.5,-714,-1.4
"47009","1","71","74","0","2008","A","","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,1534121,0,0,763,39676,"",8.37,2.97,3.23,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-276134,-15.3,0,0.0,0,0.0,-133,-14.8,-6940,-14.9
"47009","1","712","75","0","2008","A","","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1534121,0,0,763,39676,"",12.95,4.88,4.11,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-276134,-15.3,0,0.0,0,0.0,-133,-14.8,-6940,-14.9
