"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40033","0","10","70","0","2008","A","","Cotton County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1765,48548726,21989711,137483,529,27514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-108,-5.8,996646,2.1,-882439,-3.9,-42489,-23.6,41,8.4,2119,8.3
"40033","1","10","71","0","2008","A","","Cotton County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1168447,0,0,784,40760,"",9.65,0.80,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.5,-37055,-3.1,0,0.0,0,0.0,30,4.0,1557,4.0
"40033","1","102","72","0","2008","A","","Cotton County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1168447,0,0,784,40760,"",9.67,0.81,0.82,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.5,-37055,-3.1,0,0.0,0,0.0,30,4.0,1557,4.0
"40033","1","1021","73","0","2008","A","","Cotton County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",9.86,1.57,1.91,0.00,0.00,1.22,1.22,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
"40033","1","1028","73","0","2008","A","","Cotton County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,513839,0,0,841,43731,"",11.17,0.64,0.60,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-40614,-7.3,0,0.0,0,0.0,-54,-6.0,-2797,-6.0
"40033","1","48-49","74","0","2008","A","","Cotton County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",10.10,1.70,2.03,0.00,0.00,1.19,1.20,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
"40033","1","491","75","0","2008","A","","Cotton County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",10.18,1.74,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
"40033","1","4911","76","0","2008","A","","Cotton County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",10.18,1.74,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
"40033","1","49111","77","0","2008","A","","Cotton County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",10.18,1.74,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
"40033","1","491110","78","0","2008","A","","Cotton County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,654608,0,0,744,38696,"",10.18,1.74,2.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,3559,0.5,0,0.0,0,0.0,79,11.9,4127,11.9
