"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54079","0","10","70","0","2008","A","","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,20796,873443740,183045342,6759711,808,42001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,1312,6.7,87743901,11.2,12184341,7.1,207124,3.2,33,4.3,1675,4.2
"54079","1","10","71","0","2008","A","","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,187,9070589,0,0,932,48484,"",1.87,0.44,0.35,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.1,-107578,-1.2,0,0.0,0,0.0,-3,-0.3,-142,-0.3
"54079","1","102","72","0","2008","A","","Putnam County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,187,9070589,0,0,932,48484,"",1.87,0.45,0.35,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.1,-107578,-1.2,0,0.0,0,0.0,-3,-0.3,-142,-0.3
"54079","1","1021","73","0","2008","A","","Putnam County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.55,0.71,0.60,0.00,0.00,0.83,0.83,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","1023","73","0","2008","A","","Putnam County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",6.24,7.82,8.63,0.00,0.00,1.08,1.08,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","1024","73","0","2008","A","","Putnam County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",4.24,1.68,1.38,0.00,0.00,0.83,0.83,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","1028","73","0","2008","A","","Putnam County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,3072136,0,0,945,49154,"",0.96,0.28,0.20,0.00,0.00,0.71,0.71,"",0,0.0,-8,-11.3,-434705,-12.4,0,0.0,0,0.0,-5,-0.5,-238,-0.5
"54079","1","48-49","74","0","2008","A","","Putnam County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.61,0.77,0.63,0.00,0.00,0.81,0.81,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","491","75","0","2008","A","","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.63,0.79,0.65,0.00,0.00,0.82,0.82,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","4911","76","0","2008","A","","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.63,0.79,0.65,0.00,0.00,0.82,0.82,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","49111","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.63,0.79,0.65,0.00,0.00,0.82,0.82,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","491110","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,3667310,0,0,771,40116,"",2.63,0.79,0.65,0.00,0.00,0.82,0.82,"",0,0.0,3,3.4,22915,0.6,0,0.0,0,0.0,-24,-3.0,-1219,-2.9
"54079","1","52","74","0","2008","A","","Putnam County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",6.27,8.04,8.68,0.00,0.00,1.06,1.06,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","524","75","0","2008","A","","Putnam County, West Virginia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",48.39,17.69,16.11,0.00,0.00,0.89,0.89,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","5241","76","0","2008","A","","Putnam County, West Virginia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",56.12,18.84,16.96,0.00,0.00,0.88,0.88,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","52412","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",57.08,21.45,17.93,0.00,0.00,0.82,0.82,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","524128","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1349463,0,0,1589,82620,"",60.71,21.63,18.04,0.00,0.00,0.82,0.82,"",0,0.0,2,14.3,205230,17.9,0,0.0,0,0.0,54,3.5,2790,3.5
"54079","1","54","74","0","2008","A","","Putnam County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",4.47,1.72,1.39,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","541","75","0","2008","A","","Putnam County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",4.47,1.72,1.39,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","5413","76","0","2008","A","","Putnam County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",7.87,2.43,1.99,0.00,0.00,0.83,0.83,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","54133","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",7.89,2.55,2.08,0.00,0.00,0.82,0.82,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","541330","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,981680,0,0,1121,58318,"",7.89,2.55,2.08,0.00,0.00,0.82,0.82,"",0,0.0,2,13.3,98982,11.2,0,0.0,0,0.0,8,0.7,436,0.8
"54079","1","92","74","0","2008","A","","Putnam County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,3072136,0,0,945,49154,"",0.96,0.28,0.20,0.00,0.00,0.71,0.71,"",0,0.0,-8,-11.3,-434705,-12.4,0,0.0,0,0.0,-5,-0.5,-238,-0.5
"54079","1","922","75","0","2008","A","","Putnam County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,170832,0,0,1577,81999,"",1.64,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,91038,114.1,0,0.0,0,0.0,349,28.4,18164,28.5
"54079","1","9221","76","0","2008","A","","Putnam County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,170832,0,0,1577,81999,"",1.64,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,91038,114.1,0,0.0,0,0.0,349,28.4,18164,28.5
"54079","1","92219","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,170832,0,0,1577,81999,"",6.35,0.76,0.85,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,91038,114.1,0,0.0,0,0.0,349,28.4,18164,28.5
"54079","1","922190","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,170832,0,0,1577,81999,"",6.35,0.76,0.85,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,91038,114.1,0,0.0,0,0.0,349,28.4,18164,28.5
"54079","1","926","75","0","2008","A","","Putnam County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,74817,0,0,443,23021,"",1.41,0.08,0.03,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,7328,10.9,0,0.0,0,0.0,22,5.2,1133,5.2
"54079","1","9261","76","0","2008","A","","Putnam County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,74817,0,0,443,23021,"",1.41,0.08,0.03,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,7328,10.9,0,0.0,0,0.0,22,5.2,1133,5.2
"54079","1","92611","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74817,0,0,443,23021,"",2.25,0.47,0.16,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,7328,10.9,0,0.0,0,0.0,22,5.2,1133,5.2
"54079","1","926110","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74817,0,0,443,23021,"",2.25,0.47,0.16,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,7328,10.9,0,0.0,0,0.0,22,5.2,1133,5.2
"54079","1","92614","77","0","2008","A","","Putnam County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54079","1","926140","78","0","2008","A","","Putnam County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54079","1","928","75","0","2008","A","","Putnam County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,2826487,0,0,951,49443,"",2.81,0.70,0.53,0.00,0.00,0.75,0.75,"",0,0.0,-10,-14.9,-533071,-15.9,0,0.0,0,0.0,-18,-1.9,-950,-1.9
"54079","1","9281","76","0","2008","A","","Putnam County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,2826487,0,0,951,49443,"",2.81,0.70,0.53,0.00,0.00,0.75,0.75,"",0,0.0,-10,-14.9,-533071,-15.9,0,0.0,0,0.0,-18,-1.9,-950,-1.9
"54079","1","92811","77","0","2008","A","","Putnam County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2826487,0,0,951,49443,"",3.15,0.74,0.56,0.00,0.00,0.75,0.75,"",0,0.0,-10,-14.9,-533071,-15.9,0,0.0,0,0.0,-18,-1.9,-950,-1.9
"54079","1","928110","78","0","2008","A","","Putnam County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2826487,0,0,951,49443,"",3.15,0.74,0.56,0.00,0.00,0.75,0.75,"",0,0.0,-10,-14.9,-533071,-15.9,0,0.0,0,0.0,-18,-1.9,-950,-1.9
"54079","2","10","71","0","2008","A","","Putnam County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,211,6876920,204750,5529,628,32669,"",1.48,0.29,0.22,0.21,1.30,0.74,0.74,"",0,0.0,-14,-6.2,-167715,-2.4,204750,100.0,5529,100.0,25,4.1,1325,4.2
"54079","2","101","72","0","2008","A","N","Putnam County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","2","1012","73","0","2008","A","N","Putnam County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","2","102","72","0","2008","A","N","Putnam County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","2","1025","73","0","2008","A","N","Putnam County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","2","1028","73","0","2008","A","","Putnam County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,123,4300804,204750,5529,670,34848,"",1.78,0.42,0.32,0.40,2.44,0.76,0.76,"",0,0.0,-8,-6.1,-181998,-4.1,204750,100.0,5529,100.0,13,2.0,693,2.0
"54079","2","23","74","0","2008","A","N","Putnam County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","2","237","75","0","2008","A","N","Putnam County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
