"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","5","1021","43","0","2008","A","","Madera, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",477,5193,163623656,39364963,1500818,606,31508,"",0.61,0.58,0.63,0.61,0.59,1.09,1.09,"",8,1.7,-82,-1.6,1131235,0.7,-1525422,-3.7,-96045,-6.0,14,2.4,706,2.3
"C3146","5","1022","43","0","2008","A","","Madera, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,457,26608942,3575436,110522,1119,58204,"",0.32,0.45,0.49,0.42,0.25,1.09,1.09,"",-2,-9.5,-62,-11.9,991859,3.9,1250841,53.8,40675,58.2,170,17.9,8853,17.9
"C3146","5","1023","43","0","2008","A","","Madera, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",165,826,26015807,5297762,203151,605,31483,"",0.47,0.30,0.17,0.24,0.22,0.56,0.56,"",-5,-2.9,12,1.5,-1801884,-6.5,-318211,-5.7,-22544,-10.0,-52,-7.9,-2674,-7.8
"C3146","5","1024","43","0","2008","A","","Madera, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,2736,89043648,23390672,1106992,626,32548,"",0.33,0.45,0.34,0.46,0.44,0.75,0.75,"",1,0.5,-291,-9.6,-6306419,-6.6,-3881908,-14.2,-175472,-13.7,20,3.3,1046,3.3
"C3146","5","1025","43","0","2008","A","","Madera, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,5837,286023777,16939335,688293,942,49002,"",0.56,0.95,1.46,0.64,0.70,1.54,1.55,"",-4,-2.0,142,2.5,21963018,8.3,-1164643,-6.4,-54757,-7.4,50,5.6,2638,5.7
"C3146","5","1026","43","0","2008","A","","Madera, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",199,2767,41032376,20069196,728628,285,14828,"",0.66,0.60,0.62,0.73,0.69,1.04,1.04,"",7,3.6,96,3.6,1542146,3.9,202049,1.0,-11789,-1.6,1,0.4,42,0.3
"C3146","5","1027","43","0","2008","A","","Madera, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1299,1459,26881107,12018712,437214,354,18421,"",2.65,0.95,0.80,1.25,1.07,0.85,0.85,"",149,13.0,127,9.5,3080922,12.9,1198371,11.1,22073,5.3,10,2.9,554,3.1
"C3146","5","1029","43","0","2008","A","","Madera, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",112,131,2886145,1376632,46832,425,22088,"",1.37,1.83,1.16,1.92,1.12,0.63,0.63,"",90,409.1,104,385.2,2397041,490.1,1201240,684.9,40869,685.4,74,21.1,3861,21.2
"C3146","5","11","44","0","2008","A","N","Madera, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",466,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",-11,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111","45","0","2008","A","","Madera, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",295,3103,71399702,30959526,1659696,443,23013,"",17.02,16.85,20.89,21.57,18.65,1.24,1.24,"",-10,-3.3,201,6.9,4066815,6.0,3069550,11.0,131999,8.6,-3,-0.7,-192,-0.8
"C3146","5","1111","46","0","2008","A","","Madera, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,229151,71835,3695,441,22915,"",0.97,0.83,0.82,0.72,0.78,0.99,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11114","47","0","2008","A","N","Madera, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111140","48","0","2008","A","N","Madera, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11115","47","0","2008","A","N","Madera, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111150","48","0","2008","A","N","Madera, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11119","47","0","2008","A","N","Madera, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111191","48","0","2008","A","N","Madera, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1112","46","0","2008","A","","Madera, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,355,8434446,3429885,154496,457,23742,"",5.85,11.27,14.01,13.84,8.77,1.24,1.24,"",1,11.1,180,102.9,4130380,96.0,1776555,107.5,78520,103.3,-17,-3.6,-923,-3.7
"C3146","5","11121","47","0","2008","A","","Madera, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,355,8434446,3429885,154496,457,23742,"",5.85,11.27,14.01,13.84,8.77,1.24,1.24,"",1,11.1,180,102.9,4130380,96.0,1776555,107.5,78520,103.3,-17,-3.6,-923,-3.7
"C3146","5","111219","48","0","2008","A","","Madera, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,355,8434446,3429885,154496,457,23742,"",7.80,13.37,17.00,17.49,10.65,1.27,1.27,"",1,11.1,180,102.9,4130380,96.0,1776555,107.5,78520,103.3,-17,-3.6,-923,-3.7
"C3146","5","1113","46","0","2008","A","","Madera, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",241,2413,53383425,24844435,1378149,425,22122,"",49.67,39.51,54.89,52.92,39.96,1.39,1.39,"",-7,-2.8,72,3.1,1985278,3.9,1909272,8.3,77808,6.0,3,0.7,162,0.7
"C3146","5","11131","47","0","2008","A","N","Madera, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111310","48","0","2008","A","N","Madera, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11133","47","0","2008","A","N","Madera, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,"N",53.28,0,0,0,0,0,0,"N",-8,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111331","48","0","2008","A","N","Madera, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111332","48","0","2008","A","","Madera, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1483,30058670,16193463,926796,390,20270,"",133.14,130.18,153.73,221.23,139.36,1.18,1.18,"",-7,-4.7,68,4.8,1325102,4.6,1331112,9.0,61475,7.1,0,0.0,-32,-0.2
"C3146","5","111334","48","0","2008","A","N","Madera, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111335","48","0","2008","A","","Madera, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,644,16904611,6108391,298237,505,26249,"",112.20,123.87,162.93,178.14,104.71,1.32,1.32,"",-1,-1.2,2,0.3,634346,3.9,181540,3.1,-7212,-2.4,17,3.5,893,3.5
"C3146","5","111336","48","0","2008","A","","Madera, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,4974653,1880512,114946,497,25865,"",52.14,107.76,167.65,157.64,101.56,1.55,1.55,"",0,0.0,-21,-9.9,-127874,-2.5,209502,12.5,12122,11.8,37,8.0,1928,8.1
"C3146","5","111339","48","0","2008","A","","Madera, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,590245,192761,9859,450,23376,"",5.05,2.17,3.55,1.99,1.42,1.62,1.62,"",0,0.0,5,25.0,98602,20.1,50702,35.7,3327,50.9,-23,-4.9,-1206,-4.9
"C3146","5","1114","46","0","2008","A","","Madera, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,3305285,941528,43329,505,26267,"",1.06,2.21,2.95,2.20,2.03,1.33,1.33,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11142","47","0","2008","A","","Madera, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,3305285,941528,43329,505,26267,"",1.14,2.53,3.40,2.48,2.27,1.34,1.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111421","48","0","2008","A","N","Madera, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111422","48","0","2008","A","N","Madera, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1119","46","0","2008","A","","Madera, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,198,6047395,1671843,80027,586,30491,"",9.43,8.78,13.68,8.79,7.44,1.55,1.56,"",-5,-11.9,-39,-16.5,-791148,-11.6,-464478,-21.7,-18364,-18.7,32,5.8,1687,5.9
"C3146","5","11192","47","0","2008","A","N","Madera, CA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111920","48","0","2008","A","N","Madera, CA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11194","47","0","2008","A","N","Madera, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111940","48","0","2008","A","N","Madera, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11199","47","0","2008","A","","Madera, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,75,1721072,523517,22575,444,23102,"",12.80,6.65,7.82,4.82,3.49,1.18,1.18,"",-2,-9.1,-17,-18.5,-320420,-15.7,-296415,-36.2,-10881,-32.5,19,4.5,1012,4.6
"C3146","5","111998","48","0","2008","A","","Madera, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,75,1721072,523517,22575,444,23102,"",14.48,7.21,8.48,5.27,3.73,1.18,1.19,"",-2,-9.1,-17,-18.5,-320420,-15.7,-296415,-36.2,-10881,-32.5,19,4.5,1012,4.6
"C3146","5","112","45","0","2008","A","","Madera, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1291,36801391,10981008,470374,548,28508,"",7.95,16.57,21.43,16.80,27.43,1.29,1.29,"",1,1.4,209,19.3,8661973,30.8,1690092,18.2,68497,17.0,48,9.6,2499,9.6
"C3146","5","1121","46","0","2008","A","","Madera, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,921,26995377,7575041,279228,563,29300,"",9.67,20.04,27.83,20.02,28.73,1.39,1.39,"",1,1.8,197,27.2,6906247,34.4,1382452,22.3,50066,21.8,29,5.4,1533,5.5
"C3146","5","11211","47","0","2008","A","","Madera, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,97,2663696,880743,30417,529,27484,"",4.78,6.09,7.41,7.05,10.63,1.22,1.22,"",-1,-6.2,-34,-26.0,-784986,-22.8,-295874,-25.1,-10125,-25.0,24,4.8,1242,4.7
"C3146","5","112111","48","0","2008","A","N","Madera, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112112","48","0","2008","A","N","Madera, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11212","47","0","2008","A","","Madera, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,824,24331681,6694298,248811,568,29514,"",15.26,27.44,39.85,26.42,36.29,1.45,1.45,"",2,5.0,232,39.2,7691233,46.2,1678326,33.5,60191,31.9,28,5.2,1409,5.0
"C3146","5","112120","48","0","2008","A","","Madera, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,824,24331681,6694298,248811,568,29514,"",15.26,27.44,39.85,26.42,36.29,1.45,1.45,"",2,5.0,232,39.2,7691233,46.2,1678326,33.5,60191,31.9,28,5.2,1409,5.0
"C3146","5","1123","46","0","2008","A","","Madera, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,324,8392384,3019207,172481,498,25916,"",13.33,23.58,24.30,26.03,57.60,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11232","47","0","2008","A","N","Madera, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112320","48","0","2008","A","N","Madera, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11233","47","0","2008","A","N","Madera, CA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112330","48","0","2008","A","N","Madera, CA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11239","47","0","2008","A","N","Madera, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112390","48","0","2008","A","N","Madera, CA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1124","46","0","2008","A","","Madera, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,215392,100493,4176,360,18730,"",25.13,27.15,28.37,32.10,42.14,1.09,1.09,"",0,0.0,3,33.3,57963,36.8,11359,12.7,2148,105.9,7,2.0,389,2.1
"C3146","5","11241","47","0","2008","A","N","Madera, CA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112410","48","0","2008","A","N","Madera, CA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11242","47","0","2008","A","N","Madera, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112420","48","0","2008","A","N","Madera, CA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1125","46","0","2008","A","N","Madera, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11251","47","0","2008","A","N","Madera, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112511","48","0","2008","A","N","Madera, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1129","46","0","2008","A","N","Madera, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11291","47","0","2008","A","N","Madera, CA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112910","48","0","2008","A","N","Madera, CA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11299","47","0","2008","A","N","Madera, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112990","48","0","2008","A","N","Madera, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","113","45","0","2008","A","N","Madera, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1133","46","0","2008","A","N","Madera, CA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11331","47","0","2008","A","N","Madera, CA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","113310","48","0","2008","A","N","Madera, CA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115","45","0","2008","A","","Madera, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,5995,109455739,56398649,3005361,351,18258,"",12.97,52.10,53.75,66.18,43.75,1.03,1.03,"",-2,-2.1,-415,-6.5,-2148237,-1.9,988724,1.8,-103947,-3.3,16,4.8,848,4.9
