"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47073","0","10","70","0","2008","A","","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,11537,381930266,76850586,1573140,637,33105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-300,-2.5,66870,0.0,-2484789,-3.1,155303,11.0,17,2.7,846,2.6
"47073","1","10","71","0","2008","A","","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,283,17375196,0,0,1181,61433,"",2.71,1.20,1.53,0.00,0.00,1.27,1.28,"",1,9.1,-10,-3.4,-1274948,-6.8,0,0.0,0,0.0,-42,-3.4,-2165,-3.4
"47073","1","102","72","0","2008","A","","Hawkins County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,283,17375196,0,0,1181,61433,"",2.71,1.22,1.55,0.00,0.00,1.28,1.28,"",1,9.1,-10,-3.4,-1274948,-6.8,0,0.0,0,0.0,-42,-3.4,-2165,-3.4
"47073","1","1021","73","0","2008","A","","Hawkins County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,270,16694789,0,0,1188,61756,"",3.23,3.81,6.20,0.00,0.00,1.62,1.62,"",0,0.0,-12,-4.3,-1296929,-7.2,0,0.0,0,0.0,-41,-3.3,-2158,-3.4
"47073","1","1028","73","0","2008","A","","Hawkins County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,680407,0,0,1047,54433,"",2.61,0.11,0.10,0.00,0.00,0.99,0.99,"",1,25.0,1,8.3,21981,3.3,0,0.0,0,0.0,-31,-2.9,-1603,-2.9
"47073","1","22","74","0","2008","A","","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,189,13135204,0,0,1338,69590,"",98.69,173.15,195.63,0.00,0.00,1.13,1.13,"",0,0.0,-11,-5.5,-1357064,-9.4,0,0.0,0,0.0,-58,-4.2,-2992,-4.1
"47073","1","221","75","0","2008","A","","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,189,13135204,0,0,1338,69590,"",98.69,173.15,195.63,0.00,0.00,1.13,1.13,"",0,0.0,-11,-5.5,-1357064,-9.4,0,0.0,0,0.0,-58,-4.2,-2992,-4.1
"47073","1","2211","76","0","2008","A","","Hawkins County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,189,13135204,0,0,1338,69590,"",105.13,183.53,204.50,0.00,0.00,1.11,1.12,"",0,0.0,-11,-5.5,-1357064,-9.4,0,0.0,0,0.0,-58,-4.2,-2992,-4.1
"47073","1","22111","77","0","2008","A","","Hawkins County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,189,13135204,0,0,1338,69590,"",186.00,237.16,268.28,0.00,0.00,1.13,1.13,"",0,0.0,-11,-5.5,-1357064,-9.4,0,0.0,0,0.0,-58,-4.2,-2992,-4.1
"47073","1","221111","78","0","2008","A","","Hawkins County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,189,13135204,0,0,1338,69590,"",207.26,329.91,386.29,0.00,0.00,1.17,1.17,"",0,0.0,-11,-5.5,-1357064,-9.4,0,0.0,0,0.0,-58,-4.2,-2992,-4.1
