"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48277","0","10","70","0","2008","A","","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1188,20480,684359465,172632585,2583896,643,33415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.2,-596,-2.8,15344317,2.3,-3823391,-2.2,-1452944,-36.0,33,5.4,1672,5.3
"48277","1","10","71","0","2008","A","","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,156,7277532,0,0,899,46726,"",2.26,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.9,-164925,-2.2,0,0.0,0,0.0,-4,-0.4,-205,-0.4
"48277","1","102","72","0","2008","A","","Lamar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,156,7277532,0,0,899,46726,"",2.26,0.38,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.9,-164925,-2.2,0,0.0,0,0.0,-4,-0.4,-205,-0.4
"48277","1","1021","73","0","2008","A","","Lamar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",2.91,0.87,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","1024","73","0","2008","A","","Lamar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",4.86,0.40,0.34,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","1028","73","0","2008","A","","Lamar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2256470,0,0,999,51972,"",1.65,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-3,-6.5,-122312,-5.1,0,0.0,0,0.0,-5,-0.5,-213,-0.4
"48277","1","48-49","74","0","2008","A","","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",2.98,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","491","75","0","2008","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",3.01,0.96,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","4911","76","0","2008","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",3.01,0.96,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","49111","77","0","2008","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",3.01,0.96,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","491110","78","0","2008","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,4833010,0,0,855,44441,"",3.01,0.96,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,-49877,-1.0,0,0.0,0,0.0,1,0.1,17,0.0
"48277","1","54","74","0","2008","A","","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",5.12,0.41,0.34,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","541","75","0","2008","A","","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",5.12,0.41,0.34,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","5413","76","0","2008","A","","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",9.02,0.58,0.49,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","54133","77","0","2008","A","","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",9.04,0.61,0.51,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","541330","78","0","2008","A","","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,188052,0,0,1009,52480,"",9.04,0.61,0.51,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,7264,4.0,0,0.0,0,0.0,-119,-10.5,-6154,-10.5
"48277","1","92","74","0","2008","A","","Lamar County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2256470,0,0,999,51972,"",1.65,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-3,-6.5,-122312,-5.1,0,0.0,0,0.0,-5,-0.5,-213,-0.4
"48277","1","921","75","0","2008","A","","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,5986,0,0,66,3421,"",3.10,0.08,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-179,-2.9,0,0.0,0,0.0,-13,-16.5,-689,-16.8
"48277","1","9211","76","0","2008","A","","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,5986,0,0,66,3421,"",3.10,0.08,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-179,-2.9,0,0.0,0,0.0,-13,-16.5,-689,-16.8
"48277","1","92119","77","0","2008","A","","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5986,0,0,66,3421,"",4.29,0.33,0.02,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-179,-2.9,0,0.0,0,0.0,-13,-16.5,-689,-16.8
"48277","1","921190","78","0","2008","A","","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5986,0,0,66,3421,"",4.29,0.33,0.02,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-179,-2.9,0,0.0,0,0.0,-13,-16.5,-689,-16.8
"48277","1","923","75","0","2008","A","","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,679555,0,0,1235,64210,"",3.05,0.50,0.55,0.00,0.00,1.13,1.14,"",0,0.0,-1,-8.3,-12345,-1.8,0,0.0,0,0.0,95,8.3,4904,8.3
"48277","1","9231","76","0","2008","A","","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,679555,0,0,1235,64210,"",3.05,0.50,0.55,0.00,0.00,1.13,1.14,"",0,0.0,-1,-8.3,-12345,-1.8,0,0.0,0,0.0,95,8.3,4904,8.3
"48277","1","92313","77","0","2008","A","","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,679555,0,0,1235,64210,"",4.50,1.03,1.26,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,-12345,-1.8,0,0.0,0,0.0,95,8.3,4904,8.3
"48277","1","923130","78","0","2008","A","","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,679555,0,0,1235,64210,"",4.50,1.03,1.26,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,-12345,-1.8,0,0.0,0,0.0,95,8.3,4904,8.3
"48277","1","924","75","0","2008","A","","Lamar County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,576849,0,0,958,49800,"",2.31,0.73,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,22334,4.0,0,0.0,0,0.0,-42,-4.2,-2186,-4.2
"48277","1","9241","76","0","2008","A","","Lamar County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,576849,0,0,958,49800,"",2.31,0.73,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,22334,4.0,0,0.0,0,0.0,-42,-4.2,-2186,-4.2
"48277","1","92412","77","0","2008","A","","Lamar County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,576849,0,0,958,49800,"",2.38,0.87,0.91,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,22334,4.0,0,0.0,0,0.0,-42,-4.2,-2186,-4.2
"48277","1","924120","78","0","2008","A","","Lamar County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,576849,0,0,958,49800,"",2.38,0.87,0.91,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,22334,4.0,0,0.0,0,0.0,-42,-4.2,-2186,-4.2
"48277","1","926","75","0","2008","A","","Lamar County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,170080,0,0,1570,81638,"",0.81,0.06,0.08,0.00,0.00,1.45,1.45,"",0,0.0,-2,-50.0,-102799,-37.7,0,0.0,0,0.0,285,22.2,14810,22.2
"48277","1","9261","76","0","2008","A","","Lamar County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,170080,0,0,1570,81638,"",0.81,0.06,0.08,0.00,0.00,1.45,1.45,"",0,0.0,-2,-50.0,-102799,-37.7,0,0.0,0,0.0,285,22.2,14810,22.2
"48277","1","92614","77","0","2008","A","","Lamar County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,170080,0,0,1570,81638,"",2.03,0.26,0.47,0.00,0.00,1.71,1.71,"",0,0.0,-2,-50.0,-102799,-37.7,0,0.0,0,0.0,285,22.2,14810,22.2
"48277","1","926140","78","0","2008","A","","Lamar County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,170080,0,0,1570,81638,"",2.03,0.26,0.47,0.00,0.00,1.71,1.71,"",0,0.0,-2,-50.0,-102799,-37.7,0,0.0,0,0.0,285,22.2,14810,22.2
"48277","1","928","75","0","2008","A","","Lamar County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,824000,0,0,910,47311,"",3.21,0.21,0.20,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,-29323,-3.4,0,0.0,0,0.0,-19,-2.0,-990,-2.0
