"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18003","1","92113","77","0","2008","A","","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2429099,0,0,1464,76108,"",1.50,0.22,0.28,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,316182,15.0,0,0.0,0,0.0,121,9.0,6260,9.0
"18003","1","921130","78","0","2008","A","","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2429099,0,0,1464,76108,"",1.50,0.22,0.28,0.00,0.00,1.29,1.29,"",0,0.0,2,6.7,316182,15.0,0,0.0,0,0.0,121,9.0,6260,9.0
"18003","1","92119","77","0","2008","A","","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,155983,0,0,720,37436,"",1.13,0.07,0.05,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,1510,1.0,0,0.0,0,0.0,-218,-23.2,-11345,-23.3
"18003","1","921190","78","0","2008","A","","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,155983,0,0,720,37436,"",1.13,0.07,0.05,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,1510,1.0,0,0.0,0,0.0,-218,-23.2,-11345,-23.3
"18003","1","922","75","0","2008","A","","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,5600308,0,0,1496,77782,"",1.48,0.23,0.25,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.7,-251240,-4.3,0,0.0,0,0.0,-33,-2.2,-1741,-2.2
"18003","1","9221","76","0","2008","A","","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,5600308,0,0,1496,77782,"",1.48,0.23,0.25,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.7,-251240,-4.3,0,0.0,0,0.0,-33,-2.2,-1741,-2.2
"18003","1","92211","77","0","2008","A","","Allen County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2538446,0,0,1231,63994,"",1.96,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-221597,-8.0,0,0.0,0,0.0,-96,-7.2,-5007,-7.3
"18003","1","922110","78","0","2008","A","","Allen County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2538446,0,0,1231,63994,"",1.96,0.86,0.84,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-221597,-8.0,0,0.0,0,0.0,-96,-7.2,-5007,-7.3
"18003","1","92212","77","0","2008","A","","Allen County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2074779,0,0,1735,90208,"",1.94,0.14,0.16,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,-93229,-4.3,0,0.0,0,0.0,-33,-1.9,-1722,-1.9
"18003","1","922120","78","0","2008","A","","Allen County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,2074779,0,0,1735,90208,"",1.94,0.14,0.16,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,-93229,-4.3,0,0.0,0,0.0,-33,-1.9,-1722,-1.9
"18003","1","92213","77","0","2008","A","","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,987083,0,0,2034,105759,"",3.29,0.32,0.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,63586,6.9,0,0.0,0,0.0,258,14.5,13409,14.5
"18003","1","922130","78","0","2008","A","","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,987083,0,0,2034,105759,"",3.29,0.32,0.42,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,63586,6.9,0,0.0,0,0.0,258,14.5,13409,14.5
"18003","1","923","75","0","2008","A","","Allen County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,76,4919666,0,0,1238,64379,"",0.80,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,1,1.3,-222585,-4.3,0,0.0,0,0.0,-76,-5.8,-3957,-5.8
"18003","1","9231","76","0","2008","A","","Allen County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,76,4919666,0,0,1238,64379,"",0.80,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,1,1.3,-222585,-4.3,0,0.0,0,0.0,-76,-5.8,-3957,-5.8
"18003","1","92312","77","0","2008","A","","Allen County, Indiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28142,-100.0,0,0.0,0,0.0,-812,-100.0,-42213,-100.0
"18003","1","923120","78","0","2008","A","","Allen County, Indiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28142,-100.0,0,0.0,0,0.0,-812,-100.0,-42213,-100.0
"18003","1","92313","77","0","2008","A","","Allen County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,4919666,0,0,1238,64379,"",0.59,0.80,0.92,0.00,0.00,1.14,1.14,"",0,0.0,1,1.3,-194443,-3.8,0,0.0,0,0.0,-81,-6.1,-4190,-6.1
"18003","1","923130","78","0","2008","A","","Allen County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,4919666,0,0,1238,64379,"",0.59,0.80,0.92,0.00,0.00,1.14,1.14,"",0,0.0,1,1.3,-194443,-3.8,0,0.0,0,0.0,-81,-6.1,-4190,-6.1
"18003","1","924","75","0","2008","A","","Allen County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,628962,0,0,1437,74728,"",0.15,0.06,0.08,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,9462,1.5,0,0.0,0,0.0,62,4.5,3247,4.5
"18003","1","9241","76","0","2008","A","","Allen County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,628962,0,0,1437,74728,"",0.15,0.06,0.08,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,9462,1.5,0,0.0,0,0.0,62,4.5,3247,4.5
"18003","1","92412","77","0","2008","A","","Allen County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,628962,0,0,1437,74728,"",0.16,0.07,0.10,0.00,0.00,1.45,1.45,"",0,0.0,-1,-11.1,9462,1.5,0,0.0,0,0.0,62,4.5,3247,4.5
"18003","1","924120","78","0","2008","A","","Allen County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,628962,0,0,1437,74728,"",0.16,0.07,0.10,0.00,0.00,1.45,1.45,"",0,0.0,-1,-11.1,9462,1.5,0,0.0,0,0.0,62,4.5,3247,4.5
"18003","1","926","75","0","2008","A","","Allen County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,6343238,0,0,1030,53567,"",0.85,0.38,0.32,0.00,0.00,0.85,0.85,"",1,14.3,8,7.3,57389,0.9,0,0.0,0,0.0,-69,-6.3,-3577,-6.3
"18003","1","9261","76","0","2008","A","","Allen County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,6343238,0,0,1030,53567,"",0.85,0.38,0.32,0.00,0.00,0.85,0.85,"",1,14.3,8,7.3,57389,0.9,0,0.0,0,0.0,-69,-6.3,-3577,-6.3
"18003","1","92611","77","0","2008","A","","Allen County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,77322,0,0,262,13645,"",0.68,0.11,0.02,0.00,0.00,0.21,0.21,"",1,100.0,0,0.0,-5517,-6.7,0,0.0,0,0.0,-7,-2.6,-356,-2.5
"18003","1","926110","78","0","2008","A","","Allen County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,77322,0,0,262,13645,"",0.68,0.11,0.02,0.00,0.00,0.21,0.21,"",1,100.0,0,0.0,-5517,-6.7,0,0.0,0,0.0,-7,-2.6,-356,-2.5
"18003","1","92612","77","0","2008","A","","Allen County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,5704096,0,0,1107,57569,"",1.14,0.69,0.67,0.00,0.00,0.97,0.97,"",0,0.0,9,10.0,111234,2.0,0,0.0,0,0.0,-85,-7.1,-4402,-7.1
"18003","1","926120","78","0","2008","A","","Allen County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,5704096,0,0,1107,57569,"",1.14,0.69,0.67,0.00,0.00,0.97,0.97,"",0,0.0,9,10.0,111234,2.0,0,0.0,0,0.0,-85,-7.1,-4402,-7.1
"18003","1","92614","77","0","2008","A","","Allen County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,381550,0,0,629,32704,"",0.53,0.18,0.11,0.00,0.00,0.61,0.61,"",0,0.0,1,9.1,-4610,-1.2,0,0.0,0,0.0,-31,-4.7,-1621,-4.7
"18003","1","926140","78","0","2008","A","","Allen County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,381550,0,0,629,32704,"",0.53,0.18,0.11,0.00,0.00,0.61,0.61,"",0,0.0,1,9.1,-4610,-1.2,0,0.0,0,0.0,-31,-4.7,-1621,-4.7
"18003","1","92615","77","0","2008","A","","Allen County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,180270,0,0,1733,90135,"",2.57,0.06,0.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,-43718,-19.5,0,0.0,0,0.0,66,4.0,3430,4.0
"18003","1","926150","78","0","2008","A","","Allen County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,180270,0,0,1733,90135,"",2.57,0.06,0.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,-43718,-19.5,0,0.0,0,0.0,66,4.0,3430,4.0
"18003","1","927","75","0","2008","A","","Allen County, Indiana","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125091,0,0,1604,83394,"",7.29,0.08,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,-5135,-3.9,0,0.0,0,0.0,-274,-14.6,-14276,-14.6
"18003","1","9271","76","0","2008","A","","Allen County, Indiana","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125091,0,0,1604,83394,"",7.29,0.08,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,-5135,-3.9,0,0.0,0,0.0,-274,-14.6,-14276,-14.6
"18003","1","92711","77","0","2008","A","","Allen County, Indiana","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125091,0,0,1604,83394,"",7.29,0.08,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,-5135,-3.9,0,0.0,0,0.0,-274,-14.6,-14276,-14.6
"18003","1","927110","78","0","2008","A","","Allen County, Indiana","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125091,0,0,1604,83394,"",7.29,0.08,0.06,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,-5135,-3.9,0,0.0,0,0.0,-274,-14.6,-14276,-14.6
"18003","1","928","75","0","2008","A","","Allen County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,259,16289088,0,0,1208,62811,"",0.85,0.37,0.39,0.00,0.00,1.06,1.06,"",0,0.0,-15,-5.5,-760285,-4.5,0,0.0,0,0.0,12,1.0,606,1.0
"18003","1","9281","76","0","2008","A","","Allen County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,259,16289088,0,0,1208,62811,"",0.85,0.37,0.39,0.00,0.00,1.06,1.06,"",0,0.0,-15,-5.5,-760285,-4.5,0,0.0,0,0.0,12,1.0,606,1.0
"18003","1","92811","77","0","2008","A","","Allen County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,259,16289088,0,0,1208,62811,"",0.95,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,-15,-5.5,-760285,-4.5,0,0.0,0,0.0,12,1.0,606,1.0
"18003","1","928110","78","0","2008","A","","Allen County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,259,16289088,0,0,1208,62811,"",0.95,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,-15,-5.5,-760285,-4.5,0,0.0,0,0.0,12,1.0,606,1.0
"18003","2","10","71","0","2008","A","","Allen County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2946,103817548,10193,101,678,35241,"",0.43,0.47,0.42,0.00,0.01,0.89,0.89,"",2,7.4,99,3.5,7700585,8.0,10193,100.0,101,100.0,29,4.5,1474,4.4
"18003","2","102","72","0","2008","A","","Allen County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2946,103817548,10193,101,678,35241,"",0.44,0.48,0.43,0.00,0.01,0.89,0.89,"",2,7.4,99,3.5,7700585,8.0,10193,100.0,101,100.0,29,4.5,1474,4.4
"18003","2","1025","73","0","2008","A","N","Allen County, Indiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","1028","73","0","2008","A","N","Allen County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","61","74","0","2008","A","N","Allen County, Indiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","611","75","0","2008","A","N","Allen County, Indiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","6112","76","0","2008","A","N","Allen County, Indiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","61121","77","0","2008","A","N","Allen County, Indiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","611210","78","0","2008","A","N","Allen County, Indiana","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","6113","76","0","2008","A","N","Allen County, Indiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","61131","77","0","2008","A","N","Allen County, Indiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","611310","78","0","2008","A","N","Allen County, Indiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","6117","76","0","2008","A","N","Allen County, Indiana","State Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","61171","77","0","2008","A","N","Allen County, Indiana","State Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","2","611710","78","0","2008","A","N","Allen County, Indiana","State Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
