"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2010","0","10","40","0","2008","A","","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3688,62659,2279182962,451124196,8959328,700,36375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-119,-3.1,-495,-0.8,7013055,0.3,57827999,14.7,463673,5.5,8,1.2,397,1.1
"C2010","1","10","41","0","2008","A","","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1673,96460934,0,0,1109,57646,"",1.95,1.30,1.42,0.00,0.00,1.09,1.09,"",1,2.0,-117,-6.5,290359,0.3,0,0.0,0,0.0,76,7.4,3927,7.3
"C2010","2","10","41","0","2008","A","","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11803,531070337,1045727,20365,865,44996,"",1.71,5.47,6.42,0.44,3.63,1.17,1.17,"",1,2.2,170,1.5,1122478,0.2,237847,29.4,5654,38.4,-11,-1.3,-558,-1.2
"C2010","3","10","41","0","2008","A","N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","10","41","0","2008","A","N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3531,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-123,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","101","42","0","2008","A","N","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",708,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-52,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1011","43","0","2008","A","N","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1012","43","0","2008","A","","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",600,2930,121406194,38419108,1345788,797,41439,"",1.68,0.88,0.94,1.05,1.18,1.06,1.06,"",-47,-7.3,-609,-17.2,-22164461,-15.4,-2256044,-5.5,-120054,-8.2,17,2.2,874,2.2
"C2010","5","1013","43","0","2008","A","","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,3516,172887667,40964069,1066834,946,49168,"",0.47,0.57,0.64,0.69,0.79,1.13,1.13,"",-3,-4.2,-145,-4.0,-4200955,-2.4,5256306,14.7,-436862,-29.1,16,1.7,791,1.6
"C2010","5","102","42","0","2008","A","","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2823,37603,1134762640,363580392,6407577,580,30177,"",0.94,0.89,0.77,1.08,1.03,0.86,0.87,"",-71,-2.5,91,0.2,22910048,2.1,53430091,17.2,988490,18.2,10,1.8,537,1.8
"C2010","5","1021","43","0","2008","A","","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",903,13493,397007611,147569700,2531715,566,29424,"",1.16,1.11,1.07,1.42,1.43,0.96,0.96,"",-31,-3.3,-612,-4.3,-8790000,-2.2,15975523,12.1,427643,20.3,13,2.4,653,2.3
"C2010","5","1022","43","0","2008","A","","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,739,33376203,8512618,126991,869,45195,"",0.69,0.53,0.43,0.63,0.42,0.80,0.80,"",3,7.9,33,4.7,2459728,8.0,2010869,30.9,27900,28.2,27,3.2,1409,3.2
"C2010","5","1023","43","0","2008","A","","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2190,96937932,23634049,456679,851,44266,"",0.91,0.59,0.44,0.67,0.70,0.75,0.75,"",-21,-6.2,-80,-3.5,-4406779,-4.3,2217219,10.4,19315,4.4,-8,-0.9,-389,-0.9
"C2010","5","1024","43","0","2008","A","","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",564,3964,143155234,47664315,1086309,694,36111,"",0.91,0.48,0.38,0.59,0.62,0.79,0.79,"",-19,-3.3,156,4.1,2464963,1.8,7757671,19.4,147352,15.7,-17,-2.4,-840,-2.3
"C2010","5","1025","43","0","2008","A","","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,8160,296611754,49867258,801058,699,36351,"",1.01,0.98,1.06,1.17,1.17,1.08,1.08,"",7,2.1,292,3.7,20913334,7.6,10633889,27.1,61440,8.3,25,3.7,1309,3.7
"C2010","5","1026","43","0","2008","A","","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",326,7102,121244278,68895562,1039741,328,17072,"",1.09,1.14,1.29,1.55,1.41,1.13,1.13,"",-2,-0.6,202,2.9,6436827,5.6,11293180,19.6,157417,17.8,8,2.5,432,2.6
"C2010","5","1027","43","0","2008","A","","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,1956,46429628,17436890,365084,456,23732,"",0.67,0.94,0.97,1.13,1.28,1.03,1.03,"",-9,-2.7,99,5.3,3831975,9.0,3541740,25.5,147423,67.7,15,3.4,793,3.5
"C2010","5","11","44","0","2008","A","N","Dover, DE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","111","45","0","2008","A","","Dover, DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,287,10215905,3895263,67377,686,35647,"",1.22,1.15,2.09,1.69,1.09,1.81,1.82,"",1,5.0,1,0.3,814373,8.7,647811,19.9,15406,29.6,55,8.7,2813,8.6
"C2010","5","1111","46","0","2008","A","","Dover, DE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,2091014,721323,10550,739,38426,"",1.96,3.30,5.23,4.49,3.19,1.57,1.57,"",0,0.0,-7,-11.5,143955,7.4,71602,11.0,6423,155.6,127,20.8,6594,20.7
"C2010","5","11111","47","0","2008","A","N","Dover, DE MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","111110","48","0","2008","A","N","Dover, DE MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
