"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39017","0","10","70","0","2008","A","","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7415,147072,5833174035,1214439450,33200021,763,39662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.4,16,0.0,108583914,1.9,-15993826,-1.3,456811,1.4,14,1.9,734,1.9
"39017","1","10","71","0","2008","A","","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,591,31719615,0,0,1032,53641,"",0.55,0.20,0.18,0.00,0.00,0.93,0.93,"",1,3.6,18,3.1,165273,0.5,0,0.0,0,0.0,-27,-2.5,-1444,-2.6
"39017","1","102","72","0","2008","A","","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,591,31719615,0,0,1032,53641,"",0.55,0.20,0.19,0.00,0.00,0.93,0.93,"",1,3.6,18,3.1,165273,0.5,0,0.0,0,0.0,-27,-2.5,-1444,-2.6
"39017","1","1021","73","0","2008","A","","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.58,0.53,0.61,0.00,0.00,1.15,1.15,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
"39017","1","1028","73","0","2008","A","","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,114,6792138,0,0,1142,59406,"",0.62,0.07,0.07,0.00,0.00,0.90,0.90,"",1,7.7,7,6.5,364713,5.7,0,0.0,0,0.0,-17,-1.5,-851,-1.4
"39017","1","48-49","74","0","2008","A","","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.60,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
"39017","1","491","75","0","2008","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.60,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
"39017","1","4911","76","0","2008","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.60,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
"39017","1","49111","77","0","2008","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.60,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
"39017","1","491110","78","0","2008","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,477,24927477,0,0,1005,52259,"",0.60,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,11,2.4,-199440,-0.8,0,0.0,0,0.0,-32,-3.1,-1642,-3.0
