"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","1","92","74","0","2008","A","","Allen Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,560,38639712,0,0,1327,68979,"",3.68,6.10,8.29,0.00,0.00,1.36,1.36,"",0,0.0,4,0.7,3257673,9.2,0,0.0,0,0.0,103,8.4,5342,8.4
"22003","1","922","75","0","2008","A","","Allen Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,553,38380853,0,0,1334,69363,"",15.03,37.37,44.37,0.00,0.00,1.19,1.19,"",0,0.0,4,0.7,3249788,9.3,0,0.0,0,0.0,104,8.5,5411,8.5
"22003","1","9221","76","0","2008","A","","Allen Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,553,38380853,0,0,1334,69363,"",15.03,37.37,44.37,0.00,0.00,1.19,1.19,"",0,0.0,4,0.7,3249788,9.3,0,0.0,0,0.0,104,8.5,5411,8.5
"22003","1","92212","77","0","2008","A","","Allen Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,7452980,0,0,1502,78110,"",9.88,12.08,15.24,0.00,0.00,1.25,1.26,"",0,0.0,-5,-5.0,392493,5.6,0,0.0,0,0.0,146,10.8,7623,10.8
"22003","1","922120","78","0","2008","A","","Allen Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,7452980,0,0,1502,78110,"",9.88,12.08,15.24,0.00,0.00,1.25,1.26,"",0,0.0,-5,-5.0,392493,5.6,0,0.0,0,0.0,146,10.8,7623,10.8
"22003","1","92213","77","0","2008","A","","Allen Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,851647,0,0,1548,80471,"",66.85,8.19,9.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,40084,4.9,0,0.0,0,0.0,73,4.9,3788,4.9
"22003","1","922130","78","0","2008","A","","Allen Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,851647,0,0,1548,80471,"",66.85,8.19,9.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,40084,4.9,0,0.0,0,0.0,73,4.9,3788,4.9
"22003","1","92214","77","0","2008","A","","Allen Parish, Louisiana","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,447,30076226,0,0,1293,67234,"",148.23,200.64,291.28,0.00,0.00,1.45,1.45,"",0,0.0,8,1.8,2817211,10.3,0,0.0,0,0.0,98,8.2,5082,8.2
"22003","1","922140","78","0","2008","A","","Allen Parish, Louisiana","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,447,30076226,0,0,1293,67234,"",148.23,200.64,291.28,0.00,0.00,1.45,1.45,"",0,0.0,8,1.8,2817211,10.3,0,0.0,0,0.0,98,8.2,5082,8.2
"22003","1","924","75","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98950,0,0,951,49475,"",3.09,0.29,0.32,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-2547,-2.5,0,0.0,0,0.0,14,1.5,756,1.6
"22003","1","9241","76","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98950,0,0,951,49475,"",3.09,0.29,0.32,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-2547,-2.5,0,0.0,0,0.0,14,1.5,756,1.6
"22003","1","92412","77","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98950,0,0,951,49475,"",3.19,0.35,0.41,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-2547,-2.5,0,0.0,0,0.0,14,1.5,756,1.6
"22003","1","924120","78","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98950,0,0,951,49475,"",3.19,0.35,0.41,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-2547,-2.5,0,0.0,0,0.0,14,1.5,756,1.6
"22003","1","926","75","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,159909,0,0,636,33085,"",2.16,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,10432,7.0,0,0.0,0,0.0,9,1.4,472,1.4
"22003","1","9261","76","0","2008","A","","Allen Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,159909,0,0,636,33085,"",2.16,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,10432,7.0,0,0.0,0,0.0,9,1.4,472,1.4
"22003","1","92614","77","0","2008","A","","Allen Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,159909,0,0,636,33085,"",5.43,1.58,1.15,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10432,7.0,0,0.0,0,0.0,9,1.4,472,1.4
"22003","1","926140","78","0","2008","A","","Allen Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,159909,0,0,636,33085,"",5.43,1.58,1.15,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10432,7.0,0,0.0,0,0.0,9,1.4,472,1.4
"22003","2","10","71","0","2008","A","","Allen Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,5085596,0,0,701,36456,"",5.14,0.47,0.53,0.00,0.00,1.13,1.13,"",0,0.0,-2,-1.4,296080,6.2,0,0.0,0,0.0,53,8.2,2767,8.2
"22003","2","101","72","0","2008","A","N","Allen Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","1012","73","0","2008","A","N","Allen Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","102","72","0","2008","A","N","Allen Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","1025","73","0","2008","A","","Allen Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,63,2518220,0,0,767,39866,"",7.59,0.39,0.50,0.00,0.00,1.27,1.27,"",0,0.0,4,6.8,234499,10.3,0,0.0,0,0.0,24,3.2,1213,3.1
"22003","2","1028","73","0","2008","A","N","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","23","74","0","2008","A","N","Allen Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","237","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","2373","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","23731","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","237310","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","61","74","0","2008","A","N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","611","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","6115","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","61151","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","611519","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","62","74","0","2008","A","N","Allen Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","621","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","6214","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","62149","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","621498","78","0","2008","A","N","Allen Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","622","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","6222","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","62221","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","622210","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","624","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","6241","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","62411","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","624110","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","62419","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","624190","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92","74","0","2008","A","N","Allen Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","921","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","9211","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92119","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","921190","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","922","75","0","2008","A","","Allen Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,454326,0,0,1008,52422,"",4.48,0.19,0.28,0.00,0.00,1.56,1.57,"",0,0.0,2,28.6,96005,26.8,0,0.0,0,0.0,79,8.5,4109,8.5
"22003","2","9221","76","0","2008","A","","Allen Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,454326,0,0,1008,52422,"",4.48,0.19,0.28,0.00,0.00,1.56,1.57,"",0,0.0,2,28.6,96005,26.8,0,0.0,0,0.0,79,8.5,4109,8.5
"22003","2","92212","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","922120","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92214","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","922140","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92219","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","922190","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","923","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","9231","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92313","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","923130","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","924","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","9241","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92412","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","924120","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","926","75","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","9261","76","0","2008","A","N","Allen Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92612","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","926120","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","92614","77","0","2008","A","N","Allen Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","2","926140","78","0","2008","A","N","Allen Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","10","71","0","2008","A","","Allen Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3880,104970766,352562,2247,520,27058,"",7.13,4.29,4.08,0.78,1.20,0.95,0.95,"",0,0.0,-8,-0.2,9612681,10.1,-26581,-7.0,-428,-16.0,48,10.2,2532,10.3
"22003","3","101","72","0","2008","A","N","Allen Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
