"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28121","0","10","70","0","2008","A","","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3508,56938,1954100680,393661716,4104746,660,34320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,3.1,446,0.8,75941062,4.0,6819627,1.8,-232451,-5.4,21,3.3,1073,3.2
"28121","1","10","71","0","2008","A","","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,612,32490608,0,0,1022,53118,"",0.93,0.52,0.56,0.00,0.00,1.06,1.06,"",0,0.0,111,22.2,6303144,24.1,0,0.0,0,0.0,17,1.7,848,1.6
"28121","1","102","72","0","2008","A","","Rankin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,612,32490608,0,0,1022,53118,"",0.93,0.53,0.57,0.00,0.00,1.07,1.07,"",0,0.0,111,22.2,6303144,24.1,0,0.0,0,0.0,17,1.7,848,1.6
"28121","1","1021","73","0","2008","A","","Rankin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,194,9364621,0,0,926,48168,"",0.99,0.56,0.68,0.00,0.00,1.22,1.22,"",0,0.0,16,9.0,1443089,18.2,0,0.0,0,0.0,71,8.3,3686,8.3
"28121","1","1023","73","0","2008","A","","Rankin County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,380667,0,0,1156,60105,"",2.42,1.07,1.09,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,17371,4.8,0,0.0,0,0.0,38,3.4,1978,3.4
"28121","1","1028","73","0","2008","A","","Rankin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,411,22745320,0,0,1064,55353,"",0.93,0.68,0.66,0.00,0.00,0.97,0.97,"",-1,-9.1,94,29.7,4842684,27.1,0,0.0,0,0.0,-23,-2.1,-1182,-2.1
"28121","1","22","74","0","2008","A","","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1435883,0,0,1649,85724,"",17.61,3.16,4.18,0.00,0.00,1.34,1.34,"",0,0.0,15,750.0,1374272,2230.6,0,0.0,0,0.0,901,120.5,46812,120.3
"28121","1","221","75","0","2008","A","","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1435883,0,0,1649,85724,"",17.61,3.16,4.18,0.00,0.00,1.34,1.34,"",0,0.0,15,750.0,1374272,2230.6,0,0.0,0,0.0,901,120.5,46812,120.3
"28121","1","2211","76","0","2008","A","","Rankin County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1435883,0,0,1649,85724,"",18.76,3.34,4.37,0.00,0.00,1.33,1.33,"",0,0.0,15,750.0,1374272,2230.6,0,0.0,0,0.0,901,120.5,46812,120.3
"28121","1","22112","77","0","2008","A","","Rankin County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1435883,0,0,1649,85724,"",43.15,14.80,18.38,0.00,0.00,1.26,1.26,"",0,0.0,15,750.0,1374272,2230.6,0,0.0,0,0.0,901,120.5,46812,120.3
