"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","5","1021","43","0","2008","A","","Wenatchee, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",683,9027,261898495,200725621,3043695,558,29014,"",0.71,0.94,1.05,1.05,1.02,1.12,1.12,"",8,1.2,145,1.6,10047392,4.0,12637434,6.7,-41100,-1.3,13,2.4,657,2.3
"C4830","5","1022","43","0","2008","A","","Wenatchee, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,489,18531564,13133771,194602,728,37865,"",0.45,0.44,0.35,0.53,0.38,0.79,0.79,"",-6,-15.4,-57,-10.4,-1359076,-6.8,-538150,-3.9,-41403,-17.5,28,4.0,1463,4.0
"C4830","5","1023","43","0","2008","A","","Wenatchee, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",280,1471,52066283,34749934,432949,681,35395,"",0.65,0.50,0.35,0.53,0.39,0.71,0.71,"",5,1.8,-26,-1.7,776398,1.5,1457253,4.4,-13091,-2.9,22,3.3,1139,3.3
"C4830","5","1024","43","0","2008","A","","Wenatchee, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,1995,62630717,45930615,726275,604,31387,"",0.46,0.30,0.25,0.31,0.25,0.81,0.81,"",27,8.3,132,7.1,6927536,12.4,5250453,12.9,-38429,-5.0,29,5.0,1489,5.0
"C4830","5","1025","43","0","2008","A","","Wenatchee, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,5455,248735526,89142521,864159,877,45596,"",0.65,0.82,1.32,1.13,0.75,1.61,1.61,"",-5,-1.8,156,2.9,19582474,8.5,6773447,8.2,-80952,-8.6,45,5.4,2349,5.4
"C4830","5","1026","43","0","2008","A","","Wenatchee, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",384,5243,75252605,71349467,1071750,276,14353,"",1.04,1.06,1.19,0.87,0.86,1.12,1.12,"",12,3.2,212,4.2,3989300,5.6,4132829,6.1,-92246,-7.9,4,1.5,188,1.3
"C4830","5","1027","43","0","2008","A","","Wenatchee, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",713,1323,23757162,20366295,234745,345,17962,"",1.19,0.80,0.74,0.72,0.49,0.92,0.92,"",64,9.9,34,2.6,2143630,9.9,1902786,10.3,-22862,-8.9,22,6.8,1188,7.1
"C4830","5","11","44","0","2008","A","N","Wenatchee, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",922,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,"N",-26,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111","45","0","2008","A","","Wenatchee, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",872,7949,133086307,127735794,3125742,322,16743,"",41.21,40.08,40.46,30.05,29.99,1.01,1.01,"",-26,-2.9,-264,-3.2,4884573,3.8,5229888,4.3,200098,6.8,22,7.3,1134,7.3
"C4830","5","1111","46","0","2008","A","N","Wenatchee, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11114","47","0","2008","A","N","Wenatchee, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",64.76,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111140","48","0","2008","A","N","Wenatchee, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",64.76,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11119","47","0","2008","A","N","Wenatchee, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111199","48","0","2008","A","N","Wenatchee, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1112","46","0","2008","A","N","Wenatchee, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11121","47","0","2008","A","N","Wenatchee, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111219","48","0","2008","A","N","Wenatchee, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1113","46","0","2008","A","","Wenatchee, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",804,7766,129841375,124695531,3050179,322,16719,"",135.69,118.05,138.69,89.68,75.49,1.18,1.17,"",-29,-3.5,-253,-3.2,4661679,3.7,4960771,4.1,191912,6.7,22,7.3,1109,7.1
"C4830","5","11133","47","0","2008","A","","Wenatchee, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",804,7766,129841375,124695531,3050179,322,16719,"",146.77,125.64,149.99,93.74,78.67,1.20,1.19,"",-29,-3.5,-253,-3.2,4661679,3.7,4960771,4.1,191912,6.7,22,7.3,1109,7.1
"C4830","5","111331","48","0","2008","A","","Wenatchee, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,3717,65799017,63171579,1371907,340,17705,"",312.08,299.94,429.86,189.01,232.42,1.43,1.43,"",-18,-5.7,132,3.7,5439114,9.0,5572399,9.7,148492,12.1,16,4.9,868,5.2
"C4830","5","111332","48","0","2008","A","N","Wenatchee, WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111334","48","0","2008","A","N","Wenatchee, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111336","48","0","2008","A","N","Wenatchee, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111339","48","0","2008","A","N","Wenatchee, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",498,0,0,0,0,0,0,"N",343.48,0,0,0,0,0,0,"N",-12,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1114","46","0","2008","A","","Wenatchee, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1312975,1263985,34927,336,17468,"",1.96,1.22,1.22,1.00,1.40,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11142","47","0","2008","A","","Wenatchee, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,1312975,1263985,34927,336,17468,"",2.11,1.40,1.40,1.12,1.56,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111421","48","0","2008","A","","Wenatchee, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1150809,1101819,30787,361,18763,"",2.05,1.71,1.79,1.42,1.90,1.04,1.04,"",0,0.0,-16,-20.8,-51199,-4.3,-51269,-4.4,276,0.9,62,20.7,3237,20.8
"C4830","5","111422","48","0","2008","A","","Wenatchee, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,162166,162166,4140,225,11723,"",2.22,0.78,0.55,0.47,0.67,0.72,0.72,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1119","46","0","2008","A","N","Wenatchee, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11194","47","0","2008","A","N","Wenatchee, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111940","48","0","2008","A","N","Wenatchee, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11199","47","0","2008","A","N","Wenatchee, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111998","48","0","2008","A","N","Wenatchee, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","112","45","0","2008","A","N","Wenatchee, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1121","46","0","2008","A","","Wenatchee, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,232087,231967,1380,329,17086,"",1.11,0.28,0.25,0.21,0.12,0.91,0.91,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11211","47","0","2008","A","","Wenatchee, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,232087,231967,1380,329,17086,"",2.09,0.82,0.67,0.63,0.41,0.85,0.85,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","112111","48","0","2008","A","","Wenatchee, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,232087,231967,1380,329,17086,"",2.43,1.19,1.05,0.91,0.57,0.91,0.90,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1129","46","0","2008","A","N","Wenatchee, WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11292","47","0","2008","A","N","Wenatchee, WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","112920","48","0","2008","A","N","Wenatchee, WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","113","45","0","2008","A","N","Wenatchee, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1133","46","0","2008","A","N","Wenatchee, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11331","47","0","2008","A","N","Wenatchee, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","113310","48","0","2008","A","N","Wenatchee, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","115","45","0","2008","A","","Wenatchee, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3109,75840514,66505348,1503329,469,24398,"",3.39,25.09,38.69,26.35,18.68,1.54,1.54,"",1,3.4,-396,-11.3,-6375641,-7.8,-5793478,-8.0,20146,1.4,18,4.0,940,4.0
"C4830","5","1151","46","0","2008","A","","Wenatchee, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,3089,75267032,66133612,1492261,469,24365,"",4.70,28.73,47.23,30.90,20.01,1.65,1.64,"",1,4.3,-403,-11.5,-6707011,-8.2,-5936070,-8.2,17710,1.2,18,4.0,887,3.8
"C4830","5","11511","47","0","2008","A","","Wenatchee, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,3089,75267032,66133612,1492261,469,24365,"",4.70,28.73,47.23,30.90,20.01,1.65,1.64,"",1,4.3,-403,-11.5,-6707011,-8.2,-5936070,-8.2,17710,1.2,18,4.0,887,3.8
"C4830","5","115112","48","0","2008","A","N","Wenatchee, WA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","115114","48","0","2008","A","","Wenatchee, WA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2811,69109500,60276382,1335905,473,24587,"",16.80,102.10,134.06,95.18,71.42,1.31,1.31,"",2,14.3,-346,-11.0,-5385634,-7.2,-4816026,-7.4,-21373,-1.6,19,4.2,988,4.2
"C4830","5","115115","48","0","2008","A","N","Wenatchee, WA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","115116","48","0","2008","A","N","Wenatchee, WA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1152","46","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11521","47","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","115210","48","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1153","46","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","11531","47","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","115310","48","0","2008","A","N","Wenatchee, WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","21","44","0","2008","A","N","Wenatchee, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","212","45","0","2008","A","N","Wenatchee, WA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","2123","46","0","2008","A","N","Wenatchee, WA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","21231","47","0","2008","A","N","Wenatchee, WA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","212319","48","0","2008","A","N","Wenatchee, WA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","22","44","0","2008","A","","Wenatchee, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,32,923236,487887,7757,559,29078,"",1.59,0.16,0.08,0.11,0.16,0.51,0.51,"",-1,-7.1,-4,-11.1,21341,2.4,11896,2.5,957,14.1,83,17.4,4312,17.4
"C4830","5","221","45","0","2008","A","","Wenatchee, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,923236,487887,7757,559,29078,"",1.59,0.16,0.08,0.11,0.16,0.51,0.51,"",-1,-7.1,-4,-11.1,21341,2.4,11896,2.5,957,14.1,83,17.4,4312,17.4
"C4830","5","2212","46","0","2008","A","N","Wenatchee, WA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","22121","47","0","2008","A","N","Wenatchee, WA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","221210","48","0","2008","A","N","Wenatchee, WA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","2213","46","0","2008","A","N","Wenatchee, WA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","22131","47","0","2008","A","N","Wenatchee, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","221310","48","0","2008","A","N","Wenatchee, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","23","44","0","2008","A","","Wenatchee, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",599,2703,100951240,79283558,2651504,718,37346,"",1.36,1.03,1.16,1.18,1.38,1.13,1.13,"",20,3.5,-200,-6.9,-365392,-0.4,-913789,-1.1,-345710,-11.5,47,7.0,2441,7.0
"C4830","5","236","45","0","2008","A","","Wenatchee, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",204,795,27985870,21902184,661984,677,35188,"",1.51,1.31,1.27,1.42,1.57,0.97,0.97,"",8,4.1,22,2.8,4367051,18.5,1989520,10.0,34826,5.6,89,15.1,4623,15.1
"C4830","5","2361","46","0","2008","A","","Wenatchee, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",188,556,14188938,13009289,240294,491,25535,"",1.74,1.85,1.58,1.80,1.50,0.85,0.85,"",8,4.4,-23,-4.0,-651726,-4.4,-502960,-3.7,-76486,-24.1,-2,-0.4,-104,-0.4
