"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","0","10","70","0","2008","A","","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3335,47459,1409802229,689322708,3784049,571,29706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.6,738,1.6,98327643,7.5,39580675,6.1,-1900726,-33.4,31,5.7,1636,5.8
"49005","1","10","71","0","2008","A","","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,362,18610774,0,0,989,51435,"",1.19,0.37,0.44,0.00,0.00,1.19,1.19,"",1,3.7,-4,-1.1,142908,0.8,0,0.0,0,0.0,20,2.1,1034,2.1
"49005","1","102","72","0","2008","A","","Cache County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,362,18610774,0,0,989,51435,"",1.19,0.38,0.45,0.00,0.00,1.19,1.19,"",1,3.7,-4,-1.1,142908,0.8,0,0.0,0,0.0,20,2.1,1034,2.1
"49005","1","1021","73","0","2008","A","","Cache County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.30,0.48,0.65,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","1026","73","0","2008","A","","Cache County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",2.22,0.00,0.01,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","1028","73","0","2008","A","","Cache County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,221,12098918,0,0,1054,54829,"",1.18,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.5,234015,2.0,0,0.0,0,0.0,25,2.4,1343,2.5
"49005","1","48-49","74","0","2008","A","","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.33,0.53,0.69,0.00,0.00,1.32,1.32,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","491","75","0","2008","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.34,0.54,0.72,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","4911","76","0","2008","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.34,0.54,0.72,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","49111","77","0","2008","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.34,0.54,0.72,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","491110","78","0","2008","A","","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,141,6508096,0,0,888,46157,"",1.34,0.54,0.72,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.8,-94867,-1.4,0,0.0,0,0.0,10,1.1,488,1.1
"49005","1","71","74","0","2008","A","","Cache County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",2.89,0.00,0.01,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","712","75","0","2008","A","","Cache County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",4.47,0.00,0.01,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","7121","76","0","2008","A","","Cache County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",4.47,0.00,0.01,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","71219","77","0","2008","A","","Cache County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",4.86,0.00,0.02,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","712190","78","0","2008","A","","Cache County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3760,0,0,434,22560,"",4.86,0.00,0.02,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92","74","0","2008","A","","Cache County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,221,12098918,0,0,1054,54829,"",1.18,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.5,234015,2.0,0,0.0,0,0.0,25,2.4,1343,2.5
"49005","1","922","75","0","2008","A","","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49005","1","9221","76","0","2008","A","","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49005","1","92219","77","0","2008","A","","Cache County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49005","1","922190","78","0","2008","A","","Cache County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49005","1","924","75","0","2008","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,4136699,0,0,1057,54973,"",2.06,1.97,2.53,0.00,0.00,1.28,1.28,"",0,0.0,-5,-6.2,-136223,-3.2,0,0.0,0,0.0,23,2.2,1226,2.3
"49005","1","9241","76","0","2008","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,4136699,0,0,1057,54973,"",2.06,1.97,2.53,0.00,0.00,1.28,1.28,"",0,0.0,-5,-6.2,-136223,-3.2,0,0.0,0,0.0,23,2.2,1226,2.3
"49005","1","92412","77","0","2008","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,4136699,0,0,1057,54973,"",2.12,2.36,3.18,0.00,0.00,1.34,1.34,"",0,0.0,-5,-6.2,-136223,-3.2,0,0.0,0,0.0,23,2.2,1226,2.3
"49005","1","924120","78","0","2008","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,4136699,0,0,1057,54973,"",2.12,2.36,3.18,0.00,0.00,1.34,1.34,"",0,0.0,-5,-6.2,-136223,-3.2,0,0.0,0,0.0,23,2.2,1226,2.3
"49005","1","926","75","0","2008","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,139,7631596,0,0,1053,54739,"",1.44,1.68,1.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,264579,3.6,0,0.0,0,0.0,31,3.0,1611,3.0
"49005","1","9261","76","0","2008","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,139,7631596,0,0,1053,54739,"",1.44,1.68,1.84,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,264579,3.6,0,0.0,0,0.0,31,3.0,1611,3.0
