"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","0","10","70","0","2008","A","","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,23666,886574654,164541973,2423283,720,37462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,350,1.5,70765834,8.7,7003083,4.4,275512,12.8,47,7.0,2473,7.1
"28149","1","10","71","0","2008","A","","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1896,150865729,0,0,1530,79553,"",1.98,3.91,5.71,0.00,0.00,1.46,1.46,"",0,0.0,21,1.1,1253829,0.8,0,0.0,0,0.0,-5,-0.3,-258,-0.3
"28149","1","102","72","0","2008","A","","Warren County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1896,150865729,0,0,1530,79553,"",1.99,3.97,5.81,0.00,0.00,1.46,1.46,"",0,0.0,21,1.1,1253829,0.8,0,0.0,0,0.0,-5,-0.3,-258,-0.3
"28149","1","1021","73","0","2008","A","","Warren County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,75,3689231,0,0,945,49135,"",0.48,0.52,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.6,76593,2.1,0,0.0,0,0.0,47,5.2,2420,5.2
"28149","1","1024","73","0","2008","A","","Warren County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1688,139340645,0,0,1588,82568,"",9.54,146.60,193.03,0.00,0.00,1.32,1.32,"",0,0.0,12,0.7,680794,0.5,0,0.0,0,0.0,-3,-0.2,-144,-0.2
"28149","1","1026","73","0","2008","A","","Warren County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1597112,0,0,798,41483,"",6.13,4.00,5.41,0.00,0.00,1.37,1.37,"",0,0.0,3,8.3,-138917,-8.0,0,0.0,0,0.0,-132,-14.2,-6852,-14.2
"28149","1","1028","73","0","2008","A","","Warren County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,95,6238741,0,0,1260,65499,"",3.24,0.38,0.40,0.00,0.00,1.06,1.05,"",0,0.0,10,11.8,635359,11.3,0,0.0,0,0.0,-9,-0.7,-488,-0.7
"28149","1","48-49","74","0","2008","A","","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,75,3689231,0,0,945,49135,"",0.49,0.56,0.63,0.00,0.00,1.12,1.11,"",0,0.0,-2,-2.6,76593,2.1,0,0.0,0,0.0,47,5.2,2420,5.2
"28149","1","491","75","0","2008","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,3689231,0,0,945,49135,"",0.49,0.57,0.65,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.6,76593,2.1,0,0.0,0,0.0,47,5.2,2420,5.2
"28149","1","4911","76","0","2008","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,75,3689231,0,0,945,49135,"",0.49,0.57,0.65,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.6,76593,2.1,0,0.0,0,0.0,47,5.2,2420,5.2
